JOB ID,job_202101261615_3194
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735077_749756_775713_727078_
VIRTUAL LOADS,1470513_1516368_1488644_1499723_
VIRTUAL COUNTS,273699_328788_226503_305900_
REAL KLU,2.2059835E-4
VIRTUAL KLU,4.499594E-5
VIRTUAL COUNT KLU,0.0067564086
REAL AVGD KLU,0.0133887995
VIRTUAL AVGD KLU,0.009445316

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000110
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.159
REAL V MAXMINLOAD,1.452
REAL VB JSD,0.003421
REAL V KLU,0.006756
REAL AVGD MAXNORM,1.301
REAL AVGD MAXMIN,1.502
REAL AVGDB JSD,0.004747
REAL AVGD KLU,0.013389
REAL EC PCT,0.298
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.702
REAL EC,890534
REAL COMMVOL,248357
REAL LOCE,2097090
REAL COMMVOL NORMF,850988
REAL SCORE,856609.2818973353
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000045
VIRTUAL V MAXNORM LOAD,1.159
VIRTUAL V MAXMIN LOAD,1.452
VIRTUAL VB JSD,0.003421
VIRTUAL V KLU,0.006756
VIRTUAL AVGD MAXNORM,1.248
VIRTUAL AVGD MAXMIN,1.425
VIRTUAL AVGDB JSD,0.003362
VIRTUAL AVGD KLU,0.009445
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1779117
VIRTUAL COMMVOL,757993
VIRTUAL LOCE,4196131
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,100
LP CYCLES,31
TOT MIGRATIONS,1824178

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24249579
LP MESSAGES,15752443
SHUTDOWN MESSAGES,103149
TOTAL MESSAGES,43092795

INPUT TIME (not included in total),2779
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,746
LP time,14628
Avg. LP cycle time,471
Sampling time,6100
Avg. Sampling cycle time,508.33334
TOTAL TIME,21474
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
