JOB ID,job_202101261615_6466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17185828_17274555_17271530_17261860_
VIRTUAL LOADS,22484697_21572505_20952142_21211512_
VIRTUAL COUNTS,781551_1303360_1487605_1275055_
REAL KLU,1.6122625E-6
VIRTUAL KLU,2.5965678E-4
VIRTUAL COUNT KLU,0.018112233
REAL AVGD KLU,0.033375807
VIRTUAL AVGD KLU,0.041871607

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.228
REAL V MAXMINLOAD,1.903
REAL VB JSD,0.009433
REAL V KLU,0.018112
REAL AVGD MAXNORM,1.545
REAL AVGD MAXMIN,1.894
REAL AVGDB JSD,0.011645
REAL AVGD KLU,0.033376
REAL EC PCT,0.205
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.795
REAL EC,14171689
REAL COMMVOL,3789804
REAL LOCE,54822084
REAL COMMVOL NORMF,13171798
REAL SCORE,3770995.6901473575
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.073
VIRTUAL ED JSD,0.000129
VIRTUAL E KLU,0.000260
VIRTUAL V MAXNORM LOAD,1.228
VIRTUAL V MAXMIN LOAD,1.903
VIRTUAL VB JSD,0.009433
VIRTUAL V KLU,0.018112
VIRTUAL AVGD MAXNORM,1.617
VIRTUAL AVGD MAXMIN,2.043
VIRTUAL AVGDB JSD,0.014570
VIRTUAL AVGD KLU,0.041872
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,17813897
VIRTUAL COMMVOL,4810767
VIRTUAL LOCE,68406959
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,112
LP CYCLES,38
TOT MIGRATIONS,9278684

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158142326
LP MESSAGES,202998146
SHUTDOWN MESSAGES,332834
TOTAL MESSAGES,430467079

INPUT TIME (not included in total),4737
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,2433
LP time,83833
Avg. LP cycle time,2206
Sampling time,10627
Avg. Sampling cycle time,966.0909
TOTAL TIME,96893
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
