JOB ID,job_202101261615_3402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,781273_743430_718167_744754_
VIRTUAL LOADS,1524334_1523949_1469005_1457960_
VIRTUAL COUNTS,211677_339368_285187_298658_
REAL KLU,3.25984E-4
VIRTUAL KLU,1.5120914E-4
VIRTUAL COUNT KLU,0.00988972
REAL AVGD KLU,0.02095553
VIRTUAL AVGD KLU,0.017681928

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000163
REAL E KLU,0.000326
REAL V MAXNORMLOAD,1.196
REAL V MAXMINLOAD,1.603
REAL VB JSD,0.005046
REAL V KLU,0.009890
REAL AVGD MAXNORM,1.402
REAL AVGD MAXMIN,1.685
REAL AVGDB JSD,0.007367
REAL AVGD KLU,0.020956
REAL EC PCT,0.288
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.712
REAL EC,861248
REAL COMMVOL,255843
REAL LOCE,2126376
REAL COMMVOL NORMF,850988
REAL SCORE,837780.4826107799
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.046
VIRTUAL ED JSD,0.000076
VIRTUAL E KLU,0.000151
VIRTUAL V MAXNORM LOAD,1.196
VIRTUAL V MAXMIN LOAD,1.603
VIRTUAL VB JSD,0.005046
VIRTUAL V KLU,0.009890
VIRTUAL AVGD MAXNORM,1.368
VIRTUAL AVGD MAXMIN,1.604
VIRTUAL AVGDB JSD,0.006223
VIRTUAL AVGD KLU,0.017682
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1721153
VIRTUAL COMMVOL,774189
VIRTUAL LOCE,4254095
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1853202

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17819604
LP MESSAGES,15207183
SHUTDOWN MESSAGES,71730
TOTAL MESSAGES,36086141

INPUT TIME (not included in total),2995
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1881
LP time,15493
Avg. LP cycle time,484
Sampling time,2652
Avg. Sampling cycle time,442.0
TOTAL TIME,20026
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
