JOB ID,job_202101261615_5363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439199_437477_436469_439091_438444_438603_439793_438268_436862_437287_438123_439351_438176_438569_439364_438902_
VIRTUAL LOADS,876937_875808_873545_879853_876868_875907_877901_876131_876601_875120_874195_880881_875425_878673_877992_876119_
VIRTUAL COUNTS,420464_416172_415737_417568_418038_420249_419988_418014_414719_416527_419456_416333_419396_415495_419442_418895_
REAL KLU,7.93949E-7
VIRTUAL KLU,8.34338E-7
VIRTUAL COUNT KLU,3.3909566E-6
REAL AVGD KLU,5.902898E-6
VIRTUAL AVGD KLU,1.2524465E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.728
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.272
REAL EC,5106872
REAL COMMVOL,4879770
REAL LOCE,1907106
REAL COMMVOL NORMF,7013978
REAL SCORE,2006697.578052293
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10213925
VIRTUAL COMMVOL,9781886
VIRTUAL LOCE,3814031
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,10203270

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079977
LP MESSAGES,23747804
SHUTDOWN MESSAGES,260927
TOTAL MESSAGES,48102686

INPUT TIME (not included in total),4759
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1155
LP time,124944
Avg. LP cycle time,4997
Sampling time,7311
Avg. Sampling cycle time,913.875
TOTAL TIME,133410
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
