JOB ID,job_202101261615_4465
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350731_342434_342535_342627_351302_342695_351186_342391_348873_342998_347475_348017_344810_350854_342126_342160_
VIRTUAL LOADS,350731_342434_342535_342627_351302_342695_351186_342391_348873_342998_347475_348017_344810_350854_342126_342160_
VIRTUAL COUNTS,124735_120027_120573_122886_126183_122516_123031_123771_124385_123483_123629_120779_123797_123122_120041_122248_
REAL KLU,2.0253201E-5
VIRTUAL KLU,2.0253201E-5
VIRTUAL COUNT KLU,3.415384E-5
REAL AVGD KLU,6.900288E-5
VIRTUAL AVGD KLU,6.900288E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000034
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000069
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2522368
REAL COMMVOL,2364920
REAL LOCE,3010846
REAL COMMVOL NORMF,5533214
REAL SCORE,1091072.1104432447
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000034
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000069
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522368
VIRTUAL COMMVOL,2364920
VIRTUAL LOCE,3010846
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5719881

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13814409
LP MESSAGES,18034992
SHUTDOWN MESSAGES,251543
TOTAL MESSAGES,37634158

INPUT TIME (not included in total),3524
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2439
LP time,69387
Avg. LP cycle time,1476
Sampling time,2860
Avg. Sampling cycle time,572.0
TOTAL TIME,74686
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
