JOB ID,job_202101261615_3441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360896_367882_382515_391800_360073_361779_372689_389990_
VIRTUAL LOADS,750654_716593_740415_737684_763685_735129_780312_750776_
VIRTUAL COUNTS,200447_103208_166557_80142_195621_106131_191330_91454_
REAL KLU,2.5696968E-4
VIRTUAL KLU,1.4044397E-4
VIRTUAL COUNT KLU,0.028211901
REAL AVGD KLU,0.068789296
VIRTUAL AVGD KLU,0.05713057

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000192
REAL E KLU,0.000257
REAL V MAXNORMLOAD,1.413
REAL V MAXMINLOAD,2.501
REAL VB JSD,0.021509
REAL V KLU,0.028212
REAL AVGD MAXNORM,1.857
REAL AVGD MAXMIN,2.715
REAL AVGDB JSD,0.024865
REAL AVGD KLU,0.068789
REAL EC PCT,0.364
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.636
REAL EC,1088073
REAL COMMVOL,330697
REAL LOCE,1899551
REAL COMMVOL NORMF,1126986
REAL SCORE,842682.2828205804
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000105
VIRTUAL E KLU,0.000140
VIRTUAL V MAXNORM LOAD,1.413
VIRTUAL V MAXMIN LOAD,2.501
VIRTUAL VB JSD,0.021509
VIRTUAL V KLU,0.028212
VIRTUAL AVGD MAXNORM,1.748
VIRTUAL AVGD MAXMIN,2.458
VIRTUAL AVGDB JSD,0.020648
VIRTUAL AVGD KLU,0.057131
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,2173933
VIRTUAL COMMVOL,989250
VIRTUAL LOCE,3801315
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,2367284

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17772032
LP MESSAGES,18846115
SHUTDOWN MESSAGES,92188
TOTAL MESSAGES,39697959

INPUT TIME (not included in total),2691
INITIALIZE TIME,2193
SETUP TIME,13
Initializing algorithm time,1950
LP time,25520
Avg. LP cycle time,622
Sampling time,2365
Avg. Sampling cycle time,473.0
TOTAL TIME,29835
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
