JOB ID,job_202101261615_6870
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18054469_16434466_16449080_18055758_
VIRTUAL LOADS,22327040_20631999_21033924_22227893_
VIRTUAL COUNTS,1143938_1169761_1260517_1273355_
REAL KLU,7.8919454E-4
VIRTUAL KLU,4.22155E-4
VIRTUAL COUNT KLU,7.705762E-4
REAL AVGD KLU,0.0023349945
VIRTUAL AVGD KLU,0.0016818465

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000395
REAL E KLU,0.000789
REAL V MAXNORMLOAD,1.051
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000386
REAL V KLU,0.000771
REAL AVGD MAXNORM,1.109
REAL AVGD MAXMIN,1.209
REAL AVGDB JSD,0.000839
REAL AVGD KLU,0.002335
REAL EC PCT,0.252
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.748
REAL EC,17358258
REAL COMMVOL,4428365
REAL LOCE,51635515
REAL COMMVOL NORMF,13171798
REAL SCORE,3531682.849534059
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000211
VIRTUAL E KLU,0.000422
VIRTUAL V MAXNORM LOAD,1.051
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000386
VIRTUAL V KLU,0.000771
VIRTUAL AVGD MAXNORM,1.097
VIRTUAL AVGD MAXMIN,1.170
VIRTUAL AVGDB JSD,0.000603
VIRTUAL AVGD KLU,0.001682
VIRTUAL EC PCT,0.256
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.744
VIRTUAL EC,22042241
VIRTUAL COMMVOL,5614059
VIRTUAL LOCE,64178615
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,8463288

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258557082
LP MESSAGES,205601159
SHUTDOWN MESSAGES,249059
TOTAL MESSAGES,533401073

INPUT TIME (not included in total),4404
INITIALIZE TIME,2206
SETUP TIME,19
Initializing algorithm time,7822
LP time,83490
Avg. LP cycle time,2140
Sampling time,10334
Avg. Sampling cycle time,1033.4
TOTAL TIME,101646
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
