JOB ID,job_202101261615_4424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384444_1392450_1378982_1377338_
VIRTUAL LOADS,1384444_1392450_1378982_1377338_
VIRTUAL COUNTS,489832_493242_490114_492018_
REAL KLU,6.5550025E-6
VIRTUAL KLU,6.5550025E-6
VIRTUAL COUNT KLU,2.9311607E-6
REAL AVGD KLU,6.92819E-6
VIRTUAL AVGD KLU,6.92819E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.425
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.575
REAL EC,2350070
REAL COMMVOL,1933075
REAL LOCE,3183144
REAL COMMVOL NORMF,5516959
REAL SCORE,1154790.372064438
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2350070
VIRTUAL COMMVOL,1933075
VIRTUAL LOCE,3183144
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,3500992

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726551
LP MESSAGES,11458532
SHUTDOWN MESSAGES,200019
TOTAL MESSAGES,30918316

INPUT TIME (not included in total),3202
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,2343
LP time,17491
Avg. LP cycle time,699
Sampling time,3180
Avg. Sampling cycle time,530.0
TOTAL TIME,23014
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
