JOB ID,job_202101261615_5343
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878065_873585_872076_880232_881280_877397_877895_873448_
VIRTUAL LOADS,1754964_1749853_1744085_1757453_1761498_1755016_1756561_1748526_
VIRTUAL COUNTS,838532_831773_833516_841624_838651_834866_836618_830913_
REAL KLU,3.0843562E-6
VIRTUAL KLU,2.1521446E-6
VIRTUAL COUNT KLU,4.145447E-6
REAL AVGD KLU,1.9522097E-6
VIRTUAL AVGD KLU,3.587051E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.681
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.319
REAL EC,4775947
REAL COMMVOL,4427266
REAL LOCE,2238031
REAL COMMVOL NORMF,7013978
REAL SCORE,2357505.021153391
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9551532
VIRTUAL COMMVOL,8891066
VIRTUAL LOCE,4476424
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,9084062

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17078977
LP MESSAGES,20998931
SHUTDOWN MESSAGES,169942
TOTAL MESSAGES,45261828

INPUT TIME (not included in total),4841
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,1201
LP time,66906
Avg. LP cycle time,3186
Sampling time,5990
Avg. Sampling cycle time,998.3333
TOTAL TIME,74097
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
