JOB ID,job_202101261615_4023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688408_687661_687796_687153_692177_697158_698143_694718_
VIRTUAL LOADS,688408_687661_687796_687153_692177_697158_698143_694718_
VIRTUAL COUNTS,245729_242959_246295_245321_247447_244580_244810_248065_
REAL KLU,9.020957E-6
VIRTUAL KLU,9.020957E-6
VIRTUAL COUNT KLU,9.3070075E-6
REAL AVGD KLU,3.339281E-5
VIRTUAL AVGD KLU,3.339281E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.445
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.555
REAL EC,2462751
REAL COMMVOL,2215359
REAL LOCE,3070463
REAL COMMVOL NORMF,5533205
REAL SCORE,1108504.2335077408
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2462751
VIRTUAL COMMVOL,2215359
VIRTUAL LOCE,3070463
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,103
LP CYCLES,38
TOT MIGRATIONS,4809270

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8097064
LP MESSAGES,15381322
SHUTDOWN MESSAGES,235144
TOTAL MESSAGES,29246744

INPUT TIME (not included in total),3481
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,471
LP time,35648
Avg. LP cycle time,938
Sampling time,4516
Avg. Sampling cycle time,564.5
TOTAL TIME,40635
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
