JOB ID,job_202101261615_5676
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878236_879216_874039_873254_878202_876326_879153_875552_
VIRTUAL LOADS,1753311_1760405_1749053_1745329_1754579_1751616_1761707_1751956_
VIRTUAL COUNTS,837919_836674_833234_833235_841360_836701_835179_832191_
REAL KLU,1.4611766E-6
VIRTUAL KLU,2.0397122E-6
VIRTUAL COUNT KLU,2.7326212E-6
REAL AVGD KLU,3.2934042E-6
VIRTUAL AVGD KLU,6.2564263E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.682
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.318
REAL EC,4780895
REAL COMMVOL,4380017
REAL LOCE,2233083
REAL COMMVOL NORMF,7013978
REAL SCORE,2363987.28187969
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9561659
VIRTUAL COMMVOL,8801726
VIRTUAL LOCE,4466297
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,8902316

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19989587
LP MESSAGES,22007825
SHUTDOWN MESSAGES,133995
TOTAL MESSAGES,49145385

INPUT TIME (not included in total),4807
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1335
LP time,67098
Avg. LP cycle time,3049
Sampling time,7831
Avg. Sampling cycle time,978.875
TOTAL TIME,76264
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
