JOB ID,job_202101261615_5718
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878096_877935_876050_876170_876311_875885_877961_875570_
VIRTUAL LOADS,1754973_1753783_1755346_1750517_1750919_1754509_1756194_1751715_
VIRTUAL COUNTS,836771_838992_832992_837400_837575_832794_837026_832943_
REAL KLU,3.0658845E-7
VIRTUAL KLU,3.1947877E-7
VIRTUAL COUNT KLU,1.8689607E-6
REAL AVGD KLU,2.340514E-6
VIRTUAL AVGD KLU,5.1377297E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.674
REAL COMMVOL PCT,0.618
REAL LOCE PCT,0.326
REAL EC,4727838
REAL COMMVOL,4336620
REAL LOCE,2286140
REAL COMMVOL NORMF,7013978
REAL SCORE,2403250.6278134156
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.621
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9456587
VIRTUAL COMMVOL,8714315
VIRTUAL LOCE,4571369
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,8924819

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033714
LP MESSAGES,22045748
SHUTDOWN MESSAGES,157806
TOTAL MESSAGES,49251246

INPUT TIME (not included in total),4647
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1513
LP time,66837
Avg. LP cycle time,3182
Sampling time,6193
Avg. Sampling cycle time,1032.1666
TOTAL TIME,74543
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
