JOB ID,job_202101261615_3415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190978_182418_180097_181289_191986_192209_180112_194478_195296_181771_195584_182170_196636_179435_180633_182532_
VIRTUAL LOADS,356903_390523_381948_375068_389149_364036_364325_363208_346814_397668_367204_387516_351739_385927_358302_394918_
VIRTUAL COUNTS,36438_109525_82321_88525_70009_52934_97423_54846_35768_99693_43897_97118_26671_90272_52031_97419_
REAL KLU,2.1743949E-4
VIRTUAL KLU,3.2465003E-4
VIRTUAL COUNT KLU,0.027001398
REAL AVGD KLU,0.11630514
VIRTUAL AVGD KLU,0.08655427

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000217
REAL E KLU,0.000217
REAL V MAXNORMLOAD,1.544
REAL V MAXMINLOAD,4.107
REAL VB JSD,0.028196
REAL V KLU,0.027001
REAL AVGD MAXNORM,2.801
REAL AVGD MAXMIN,4.427
REAL AVGDB JSD,0.040556
REAL AVGD KLU,0.116305
REAL EC PCT,0.489
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.511
REAL EC,1459587
REAL COMMVOL,485826
REAL LOCE,1528037
REAL COMMVOL NORMF,1402509
REAL SCORE,781509.3755015082
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000325
VIRTUAL E KLU,0.000325
VIRTUAL V MAXNORM LOAD,1.544
VIRTUAL V MAXMIN LOAD,4.107
VIRTUAL VB JSD,0.028196
VIRTUAL V KLU,0.027001
VIRTUAL AVGD MAXNORM,2.505
VIRTUAL AVGD MAXMIN,3.699
VIRTUAL AVGDB JSD,0.030194
VIRTUAL AVGD KLU,0.086554
VIRTUAL EC PCT,0.488
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.512
VIRTUAL EC,2915429
VIRTUAL COMMVOL,1414316
VIRTUAL LOCE,3059819
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,80
LP CYCLES,32
TOT MIGRATIONS,2406430

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17812049
LP MESSAGES,18930916
SHUTDOWN MESSAGES,120614
TOTAL MESSAGES,39851203

INPUT TIME (not included in total),3002
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1939
LP time,30872
Avg. LP cycle time,964
Sampling time,2080
Avg. Sampling cycle time,520.0
TOTAL TIME,34891
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
