JOB ID,job_202101261615_6443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4219795_4226249_4366589_4397352_4221473_4527115_4280726_4231376_4423309_4206607_4286966_4509794_4271170_4271889_4289765_4263598_
VIRTUAL LOADS,5254215_5211423_5566743_5432382_5123523_6532336_5241712_5156591_5510947_5274206_5292152_5591725_5280281_5267303_5295765_5189552_
VIRTUAL COUNTS,323150_370687_298468_300636_268255_113002_326446_366238_237950_372238_276071_241837_399973_282797_318542_351281_
REAL KLU,9.4714844E-5
VIRTUAL KLU,6.2451645E-4
VIRTUAL COUNT KLU,0.010196133
REAL AVGD KLU,0.07079246
VIRTUAL AVGD KLU,0.095614724

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000094
REAL E KLU,0.000095
REAL V MAXNORMLOAD,1.320
REAL V MAXMINLOAD,3.540
REAL VB JSD,0.010990
REAL V KLU,0.010196
REAL AVGD MAXNORM,2.815
REAL AVGD MAXMIN,3.752
REAL AVGDB JSD,0.022599
REAL AVGD KLU,0.070792
REAL EC PCT,0.381
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.619
REAL EC,26266916
REAL COMMVOL,9621709
REAL LOCE,42726857
REAL COMMVOL NORMF,32494645
REAL SCORE,3223918.6192035777
VIRTUAL E MAXNORM LOAD,1.212
VIRTUAL E MAXMIN LOAD,1.275
VIRTUAL ED JSD,0.000610
VIRTUAL E KLU,0.000625
VIRTUAL V MAXNORM LOAD,1.320
VIRTUAL V MAXMIN LOAD,3.540
VIRTUAL VB JSD,0.010990
VIRTUAL V KLU,0.010196
VIRTUAL AVGD MAXNORM,3.250
VIRTUAL AVGD MAXMIN,4.379
VIRTUAL AVGDB JSD,0.029706
VIRTUAL AVGD KLU,0.095615
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33407005
VIRTUAL COMMVOL,12031407
VIRTUAL LOCE,52813851
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,128
LP CYCLES,46
TOT MIGRATIONS,12101828

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161746446
LP MESSAGES,255742334
SHUTDOWN MESSAGES,714233
TOTAL MESSAGES,487196786

INPUT TIME (not included in total),4441
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,2810
LP time,199252
Avg. LP cycle time,4331
Sampling time,10515
Avg. Sampling cycle time,955.9091
TOTAL TIME,212577
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
