JOB ID,job_202101261615_5737
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437153_439236_434107_439063_437577_436241_436153_437742_439197_435447_442443_441600_439227_441123_439776_437893_
VIRTUAL LOADS,873019_877761_871271_876784_875631_871056_871507_874327_878402_871319_888268_882477_878709_882270_879578_875577_
VIRTUAL COUNTS,418691_419592_411150_420677_417223_417653_417516_419490_417104_415588_416237_419801_417758_421465_417874_418674_
REAL KLU,4.582022E-6
VIRTUAL KLU,5.174706E-6
VIRTUAL COUNT KLU,5.5399123E-6
REAL AVGD KLU,1.2079847E-5
VIRTUAL AVGD KLU,1.9961222E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.727
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.273
REAL EC,5102529
REAL COMMVOL,4810245
REAL LOCE,1911449
REAL COMMVOL NORMF,7013978
REAL SCORE,2018824.4834392623
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10204870
VIRTUAL COMMVOL,9648006
VIRTUAL LOCE,3823086
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10044994

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20037770
LP MESSAGES,24810934
SHUTDOWN MESSAGES,235112
TOTAL MESSAGES,52097794

INPUT TIME (not included in total),4771
INITIALIZE TIME,2204
SETUP TIME,18
Initializing algorithm time,1246
LP time,129240
Avg. LP cycle time,4970
Sampling time,7317
Avg. Sampling cycle time,1045.2858
TOTAL TIME,137803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
