JOB ID,job_202101261615_4809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,464056_470710_481859_475990_489103_498587_426395_464500_478967_480809_479457_458069_498604_438032_498845_496612_
VIRTUAL LOADS,774172_763908_871416_798016_764162_1066645_752144_858248_825395_824100_899882_784567_759125_712775_1080635_763750_
VIRTUAL COUNTS,52398_22064_58033_27794_32624_31250_59047_60799_44521_48804_34078_46820_47076_57741_23105_39076_
REAL KLU,3.4067055E-4
VIRTUAL KLU,0.0026393363
VIRTUAL COUNT KLU,0.016554156
REAL AVGD KLU,0.06373562
VIRTUAL AVGD KLU,0.084041506

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.170
REAL EB JSD,0.000343
REAL E KLU,0.000341
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,2.756
REAL VB JSD,0.017033
REAL V KLU,0.016554
REAL AVGD MAXNORM,1.946
REAL AVGD MAXMIN,2.990
REAL AVGDB JSD,0.022612
REAL AVGD KLU,0.063736
REAL EC PCT,0.178
REAL COMMVOL PCT,0.095
REAL LOCE PCT,0.822
REAL EC,1352888
REAL COMMVOL,479832
REAL LOCE,6247707
REAL COMMVOL NORMF,5070951
REAL SCORE,582282.9676238796
VIRTUAL E MAXNORM LOAD,1.300
VIRTUAL E MAXMIN LOAD,1.516
VIRTUAL ED JSD,0.002575
VIRTUAL E KLU,0.002639
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,2.756
VIRTUAL VB JSD,0.017033
VIRTUAL V KLU,0.016554
VIRTUAL AVGD MAXNORM,2.410
VIRTUAL AVGD MAXMIN,3.789
VIRTUAL AVGDB JSD,0.029163
VIRTUAL AVGD KLU,0.084042
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.103
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,2482077
VIRTUAL COMMVOL,600065
VIRTUAL LOCE,10816863
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1346038

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23488457
LP MESSAGES,31566902
SHUTDOWN MESSAGES,20944
TOTAL MESSAGES,62676898

INPUT TIME (not included in total),2637
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,398
LP time,15441
Avg. LP cycle time,735
Sampling time,3920
Avg. Sampling cycle time,392.0
TOTAL TIME,19759
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
