JOB ID,job_202101261615_4440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379752_1383411_1390595_1379456_
VIRTUAL LOADS,1379752_1383411_1390595_1379456_
VIRTUAL COUNTS,493040_495264_485213_491689_
REAL KLU,3.7944783E-6
VIRTUAL KLU,3.7944783E-6
VIRTUAL COUNT KLU,2.0938773E-5
REAL AVGD KLU,5.38406E-5
VIRTUAL AVGD KLU,5.38406E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000010
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000054
REAL EC PCT,0.421
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.579
REAL EC,2327982
REAL COMMVOL,1912075
REAL LOCE,3205232
REAL COMMVOL NORMF,5516959
REAL SCORE,1168440.5698576474
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000054
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2327982
VIRTUAL COMMVOL,1912075
VIRTUAL LOCE,3205232
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3543770

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13818598
LP MESSAGES,11600108
SHUTDOWN MESSAGES,178538
TOTAL MESSAGES,31130458

INPUT TIME (not included in total),3456
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,2232
LP time,18185
Avg. LP cycle time,699
Sampling time,2847
Avg. Sampling cycle time,474.5
TOTAL TIME,23264
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
