JOB ID,job_202101261615_3051
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363168_390551_381085_387376_389771_363987_336646_375040_
VIRTUAL LOADS,784082_711714_743756_765264_746846_751254_712919_759413_
VIRTUAL COUNTS,200014_51058_159775_132418_77474_192574_173643_147934_
REAL KLU,5.174427E-4
VIRTUAL KLU,2.3219705E-4
VIRTUAL COUNT KLU,0.033776462
REAL AVGD KLU,0.14581254
VIRTUAL AVGD KLU,0.118383326

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000391
REAL E KLU,0.000517
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,3.917
REAL VB JSD,0.027345
REAL V KLU,0.033776
REAL AVGD MAXNORM,2.906
REAL AVGD MAXMIN,4.213
REAL AVGDB JSD,0.049265
REAL AVGD KLU,0.145813
REAL EC PCT,0.387
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.613
REAL EC,1157164
REAL COMMVOL,330781
REAL LOCE,1830460
REAL COMMVOL NORMF,1126986
REAL SCORE,849039.6379404366
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000174
VIRTUAL E KLU,0.000232
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,3.917
VIRTUAL VB JSD,0.027345
VIRTUAL V KLU,0.033776
VIRTUAL AVGD MAXNORM,2.648
VIRTUAL AVGD MAXMIN,3.573
VIRTUAL AVGDB JSD,0.040116
VIRTUAL AVGD KLU,0.118383
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2305677
VIRTUAL COMMVOL,996647
VIRTUAL LOCE,3669571
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,2324569

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12482406
LP MESSAGES,18071460
SHUTDOWN MESSAGES,192761
TOTAL MESSAGES,33734251

INPUT TIME (not included in total),2748
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,399
LP time,18155
Avg. LP cycle time,672
Sampling time,4383
Avg. Sampling cycle time,487.0
TOTAL TIME,22937
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
