JOB ID,job_202101261615_6393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8487521_8594994_8600346_8637808_8483356_8865473_8465708_8858567_
VIRTUAL LOADS,10360478_10840182_10875296_10753025_10278831_11773008_10394159_10945877_
VIRTUAL COUNTS,715486_401134_613590_586579_754067_407924_805271_563520_
REAL KLU,7.181937E-5
VIRTUAL KLU,4.092599E-4
VIRTUAL COUNT KLU,0.013259035
REAL AVGD KLU,0.034662142
VIRTUAL AVGD KLU,0.041281987

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000054
REAL E KLU,0.000072
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,2.007
REAL VB JSD,0.010139
REAL V KLU,0.013259
REAL AVGD MAXNORM,1.527
REAL AVGD MAXMIN,2.067
REAL AVGDB JSD,0.012336
REAL AVGD KLU,0.034662
REAL EC PCT,0.295
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.705
REAL EC,20329963
REAL COMMVOL,6199630
REAL LOCE,48663810
REAL COMMVOL NORMF,21388505
REAL SCORE,3494487.318977477
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.145
VIRTUAL ED JSD,0.000305
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,2.007
VIRTUAL VB JSD,0.010139
VIRTUAL V KLU,0.013259
VIRTUAL AVGD MAXNORM,1.623
VIRTUAL AVGD MAXMIN,2.236
VIRTUAL AVGDB JSD,0.014652
VIRTUAL AVGD KLU,0.041282
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,25760316
VIRTUAL COMMVOL,7786954
VIRTUAL LOCE,60460540
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,69
SAMPLING CYCLES,22
SAMPLING EXTRA,1
LP START,70
LP END,155
LP CYCLES,43
TOT MIGRATIONS,11228757

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,605347761
LP MESSAGES,235005652
SHUTDOWN MESSAGES,670021
TOTAL MESSAGES,910017207

INPUT TIME (not included in total),4710
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2176
LP time,122923
Avg. LP cycle time,2858
Sampling time,36940
Avg. Sampling cycle time,1679.091
TOTAL TIME,162039
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
