JOB ID,job_202101261615_6075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754655_1752288_1752557_1754478_
VIRTUAL LOADS,3508114_3504570_3506524_3508748_
VIRTUAL COUNTS,1671182_1670946_1669958_1674407_
REAL KLU,1.3632244E-7
VIRTUAL KLU,7.645306E-8
VIRTUAL COUNT KLU,3.6051551E-7
REAL AVGD KLU,2.9586505E-7
VIRTUAL AVGD KLU,3.1506042E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.588
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.412
REAL EC,4126500
REAL COMMVOL,3574205
REAL LOCE,2887478
REAL COMMVOL NORMF,7013971
REAL SCORE,3021664.108633714
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8252954
VIRTUAL COMMVOL,7203266
VIRTUAL LOCE,5775002
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,67
LP CYCLES,14
TOT MIGRATIONS,7209340

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,41037311
LP MESSAGES,18175212
SHUTDOWN MESSAGES,49593
TOTAL MESSAGES,66276094

INPUT TIME (not included in total),4660
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,4968
LP time,31734
Avg. LP cycle time,2266
Sampling time,14556
Avg. Sampling cycle time,1213.0
TOTAL TIME,51258
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
