JOB ID,job_202101261615_6436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17349244_17525397_17359202_16759930_
VIRTUAL LOADS,22787776_21443281_21535547_20454252_
VIRTUAL COUNTS,751640_1208400_1321072_1566459_
REAL KLU,1.02928134E-4
VIRTUAL KLU,5.312151E-4
VIRTUAL COUNT KLU,0.022831434
REAL AVGD KLU,0.04337043
VIRTUAL AVGD KLU,0.05327765

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.046
REAL EB JSD,0.000052
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,2.084
REAL VB JSD,0.011828
REAL V KLU,0.022831
REAL AVGD MAXNORM,1.622
REAL AVGD MAXMIN,2.157
REAL AVGDB JSD,0.015250
REAL AVGD KLU,0.043370
REAL EC PCT,0.196
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.804
REAL EC,13523344
REAL COMMVOL,3659358
REAL LOCE,55470429
REAL COMMVOL NORMF,13171798
REAL SCORE,3838321.470967037
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.114
VIRTUAL ED JSD,0.000265
VIRTUAL E KLU,0.000531
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,2.084
VIRTUAL VB JSD,0.011828
VIRTUAL V KLU,0.022831
VIRTUAL AVGD MAXNORM,1.705
VIRTUAL AVGD MAXMIN,2.322
VIRTUAL AVGDB JSD,0.018645
VIRTUAL AVGD KLU,0.053278
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,17026788
VIRTUAL COMMVOL,4647177
VIRTUAL LOCE,69194068
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,114
LP CYCLES,39
TOT MIGRATIONS,9552278

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161962826
LP MESSAGES,209394176
SHUTDOWN MESSAGES,440908
TOTAL MESSAGES,440791683

INPUT TIME (not included in total),4266
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2596
LP time,84758
Avg. LP cycle time,2173
Sampling time,10365
Avg. Sampling cycle time,942.2727
TOTAL TIME,97719
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
