JOB ID,job_202101261615_4554
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,477952_490914_464263_463981_465938_448722_498700_498399_498845_479452_498110_495022_445222_442738_462295_470042_
VIRTUAL LOADS,827742_885633_786943_793594_793471_696474_1177830_773742_1151195_801101_927914_761447_647465_728763_824563_721063_
VIRTUAL COUNTS,41129_47400_57313_54503_49271_64859_36142_20629_26319_39885_60686_26755_56531_25196_48205_30407_
REAL KLU,3.0140128E-4
VIRTUAL KLU,0.0049457266
VIRTUAL COUNT KLU,0.019020917
REAL AVGD KLU,0.070496954
VIRTUAL AVGD KLU,0.0846253

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000302
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.514
REAL V MAXMINLOAD,3.144
REAL VB JSD,0.019550
REAL V KLU,0.019021
REAL AVGD MAXNORM,2.178
REAL AVGD MAXMIN,3.492
REAL AVGDB JSD,0.024911
REAL AVGD KLU,0.070497
REAL EC PCT,0.223
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.777
REAL EC,1691311
REAL COMMVOL,594959
REAL LOCE,5909284
REAL COMMVOL NORMF,5070951
REAL SCORE,533321.6915639895
VIRTUAL E MAXNORM LOAD,1.417
VIRTUAL E MAXMIN LOAD,1.819
VIRTUAL ED JSD,0.004801
VIRTUAL E KLU,0.004946
VIRTUAL V MAXNORM LOAD,1.514
VIRTUAL V MAXMIN LOAD,3.144
VIRTUAL VB JSD,0.019550
VIRTUAL V KLU,0.019021
VIRTUAL AVGD MAXNORM,2.254
VIRTUAL AVGD MAXMIN,4.073
VIRTUAL AVGDB JSD,0.029984
VIRTUAL AVGD KLU,0.084625
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3075511
VIRTUAL COMMVOL,751204
VIRTUAL LOCE,10223429
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,84
LP CYCLES,22
TOT MIGRATIONS,1175208

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,29920093
LP MESSAGES,28191509
SHUTDOWN MESSAGES,39353
TOTAL MESSAGES,65751550

INPUT TIME (not included in total),2641
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,369
LP time,15782
Avg. LP cycle time,717
Sampling time,5161
Avg. Sampling cycle time,397.0
TOTAL TIME,21312
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
