JOB ID,job_202101261615_3288
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375144_376175_380997_361598_386455_355523_371857_379875_
VIRTUAL LOADS,687480_771816_762144_698951_844387_625010_784486_800974_
VIRTUAL COUNTS,76989_153809_147045_134866_214176_67549_162585_177871_
REAL KLU,1.6082652E-4
VIRTUAL KLU,0.0019353966
VIRTUAL COUNT KLU,0.027269052
REAL AVGD KLU,0.07460843
VIRTUAL AVGD KLU,0.048968323

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000121
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.510
REAL V MAXMINLOAD,3.171
REAL VB JSD,0.021450
REAL V KLU,0.027269
REAL AVGD MAXNORM,1.999
REAL AVGD MAXMIN,2.917
REAL AVGDB JSD,0.025882
REAL AVGD KLU,0.074608
REAL EC PCT,0.617
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.383
REAL EC,1843227
REAL COMMVOL,416790
REAL LOCE,1144397
REAL COMMVOL NORMF,1126986
REAL SCORE,689400.2723032389
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.351
VIRTUAL ED JSD,0.001464
VIRTUAL E KLU,0.001935
VIRTUAL V MAXNORM LOAD,1.510
VIRTUAL V MAXMIN LOAD,3.171
VIRTUAL VB JSD,0.021450
VIRTUAL V KLU,0.027269
VIRTUAL AVGD MAXNORM,1.757
VIRTUAL AVGD MAXMIN,2.347
VIRTUAL AVGDB JSD,0.017044
VIRTUAL AVGD KLU,0.048968
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.485
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3683984
VIRTUAL COMMVOL,1404419
VIRTUAL LOCE,2291264
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,41
LP CYCLES,7
TOT MIGRATIONS,1823407

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12789349
LP MESSAGES,13471519
SHUTDOWN MESSAGES,271394
TOTAL MESSAGES,29519886

INPUT TIME (not included in total),2984
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,426
LP time,5972
Avg. LP cycle time,853
Sampling time,3993
Avg. Sampling cycle time,499.125
TOTAL TIME,10391
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
