JOB ID,job_202101261615_5186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498005_487696_494794_478601_459231_473390_498286_469177_498248_488845_498109_403755_477171_480398_459844_435045_
VIRTUAL LOADS,863636_834581_797652_774961_694837_805128_1147026_799650_914989_829358_1092706_753343_807148_830198_713690_640037_
VIRTUAL COUNTS,38251_42501_47149_30917_53541_31277_38354_35079_55193_52366_28983_47677_46756_39558_55673_41955_
REAL KLU,5.19921E-4
VIRTUAL KLU,0.004012307
VIRTUAL COUNT KLU,0.0072321314
REAL AVGD KLU,0.025573807
VIRTUAL AVGD KLU,0.04622248

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.234
REAL EB JSD,0.000527
REAL E KLU,0.000520
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,1.921
REAL VB JSD,0.007305
REAL V KLU,0.007232
REAL AVGD MAXNORM,1.549
REAL AVGD MAXMIN,2.081
REAL AVGDB JSD,0.009151
REAL AVGD KLU,0.025574
REAL EC PCT,0.239
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.761
REAL EC,1814327
REAL COMMVOL,603502
REAL LOCE,5786268
REAL COMMVOL NORMF,5070951
REAL SCORE,519071.85077217454
VIRTUAL E MAXNORM LOAD,1.380
VIRTUAL E MAXMIN LOAD,1.792
VIRTUAL ED JSD,0.003929
VIRTUAL E KLU,0.004012
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,1.921
VIRTUAL VB JSD,0.007305
VIRTUAL V KLU,0.007232
VIRTUAL AVGD MAXNORM,1.943
VIRTUAL AVGD MAXMIN,2.941
VIRTUAL AVGDB JSD,0.016208
VIRTUAL AVGD KLU,0.046222
VIRTUAL EC PCT,0.249
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.751
VIRTUAL EC,3317457
VIRTUAL COMMVOL,775581
VIRTUAL LOCE,9981483
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1174508

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38866074
LP MESSAGES,31937594
SHUTDOWN MESSAGES,232693
TOTAL MESSAGES,78636956

INPUT TIME (not included in total),2619
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,1908
LP time,15265
Avg. LP cycle time,726
Sampling time,3438
Avg. Sampling cycle time,382.0
TOTAL TIME,20611
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
