JOB ID,job_202101261615_6599
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16976531_17783662_17002225_17231355_
VIRTUAL LOADS,20562530_22043414_22246690_21368222_
VIRTUAL COUNTS,1503269_1279852_764676_1299774_
REAL KLU,1.270126E-4
VIRTUAL KLU,3.3876995E-4
VIRTUAL COUNT KLU,0.019730596
REAL AVGD KLU,0.035620984
VIRTUAL AVGD KLU,0.044406038

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000063
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.966
REAL VB JSD,0.010292
REAL V KLU,0.019731
REAL AVGD MAXNORM,1.562
REAL AVGD MAXMIN,1.969
REAL AVGDB JSD,0.012465
REAL AVGD KLU,0.035621
REAL EC PCT,0.180
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.820
REAL EC,12426218
REAL COMMVOL,3475145
REAL LOCE,56567555
REAL COMMVOL NORMF,13171798
REAL SCORE,3874679.793557357
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000170
VIRTUAL E KLU,0.000339
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.966
VIRTUAL VB JSD,0.010292
VIRTUAL V KLU,0.019731
VIRTUAL AVGD MAXNORM,1.636
VIRTUAL AVGD MAXMIN,2.127
VIRTUAL AVGDB JSD,0.015501
VIRTUAL AVGD KLU,0.044406
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15665028
VIRTUAL COMMVOL,4427113
VIRTUAL LOCE,70555828
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,119
LP CYCLES,40
TOT MIGRATIONS,9657139

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170058458
LP MESSAGES,216498232
SHUTDOWN MESSAGES,355630
TOTAL MESSAGES,455906093

INPUT TIME (not included in total),4881
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,2909
LP time,87259
Avg. LP cycle time,2181
Sampling time,11514
Avg. Sampling cycle time,959.5
TOTAL TIME,101682
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
