JOB ID,job_202101261615_6607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4195030_4358849_4233377_4323441_4214761_4329734_4191673_4502176_4222095_4225761_4406681_4272615_4188406_4332609_4471265_4525300_
VIRTUAL LOADS,5140269_5311419_5139165_5631339_5178962_5314090_5267291_5599926_5173999_5108384_5647694_5217816_5116934_5446665_5559313_6367590_
VIRTUAL COUNTS,352692_276045_369814_209789_332119_355107_409390_235378_317089_330542_227989_350090_387580_304096_280478_109373_
REAL KLU,1.1771924E-4
VIRTUAL KLU,5.9521187E-4
VIRTUAL COUNT KLU,0.012478905
REAL AVGD KLU,0.08121882
VIRTUAL AVGD KLU,0.10396538

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000117
REAL E KLU,0.000118
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,3.743
REAL VB JSD,0.013395
REAL V KLU,0.012479
REAL AVGD MAXNORM,2.907
REAL AVGD MAXMIN,4.041
REAL AVGDB JSD,0.026244
REAL AVGD KLU,0.081219
REAL EC PCT,0.375
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.625
REAL EC,25872140
REAL COMMVOL,9450065
REAL LOCE,43121633
REAL COMMVOL NORMF,32494645
REAL SCORE,3253484.8285630397
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.246
VIRTUAL ED JSD,0.000586
VIRTUAL E KLU,0.000595
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,3.743
VIRTUAL VB JSD,0.013395
VIRTUAL V KLU,0.012479
VIRTUAL AVGD MAXNORM,3.273
VIRTUAL AVGD MAXMIN,4.525
VIRTUAL AVGDB JSD,0.032987
VIRTUAL AVGD KLU,0.103965
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32900269
VIRTUAL COMMVOL,11814767
VIRTUAL LOCE,53320587
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,132
LP CYCLES,45
TOT MIGRATIONS,11930996

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169876653
LP MESSAGES,254804597
SHUTDOWN MESSAGES,691508
TOTAL MESSAGES,494366531

INPUT TIME (not included in total),4263
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,2473
LP time,198399
Avg. LP cycle time,4408
Sampling time,12343
Avg. Sampling cycle time,949.46155
TOTAL TIME,213215
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
