JOB ID,job_202101261615_4310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687461_687251_699233_686362_696885_687986_692838_695198_
VIRTUAL LOADS,687461_687251_699233_686362_696885_687986_692838_695198_
VIRTUAL COUNTS,245902_246215_246306_242303_244313_244280_246941_248946_
REAL KLU,1.112482E-5
VIRTUAL KLU,1.112482E-5
VIRTUAL COUNT KLU,1.4053998E-5
REAL AVGD KLU,2.9992325E-5
VIRTUAL AVGD KLU,2.9992325E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000011
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2441329
REAL COMMVOL,2211067
REAL LOCE,3091885
REAL COMMVOL NORMF,5533205
REAL SCORE,1113688.605461004
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441329
VIRTUAL COMMVOL,2211067
VIRTUAL LOCE,3091885
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,5048376

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239067
LP MESSAGES,15786181
SHUTDOWN MESSAGES,239695
TOTAL MESSAGES,34798157

INPUT TIME (not included in total),3284
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2379
LP time,37486
Avg. LP cycle time,937
Sampling time,2700
Avg. Sampling cycle time,540.0
TOTAL TIME,42565
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
