JOB ID,job_202101261615_5745
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753034_1753596_1750109_1757239_
VIRTUAL LOADS,3507551_3505390_3501074_3513941_
VIRTUAL COUNTS,1672980_1671710_1667345_1674458_
REAL KLU,7.5374464E-7
VIRTUAL KLU,6.3180613E-7
VIRTUAL COUNT KLU,9.0990903E-7
REAL AVGD KLU,2.1778958E-7
VIRTUAL AVGD KLU,1.9109254E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4152792
REAL COMMVOL,3607111
REAL LOCE,2861186
REAL COMMVOL NORMF,7013971
REAL SCORE,2980120.144130561
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8305549
VIRTUAL COMMVOL,7271708
VIRTUAL LOCE,5722407
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,7906612

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395888
LP MESSAGES,18299279
SHUTDOWN MESSAGES,92214
TOTAL MESSAGES,56801359

INPUT TIME (not included in total),4845
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,4660
LP time,32993
Avg. LP cycle time,2356
Sampling time,6287
Avg. Sampling cycle time,898.1429
TOTAL TIME,43940
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
