JOB ID,job_202101261615_5678
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442409_435930_434579_435895_437993_441888_439326_437073_434336_441700_437588_437046_439174_439711_440680_438650_
VIRTUAL LOADS,886591_873390_871700_870732_874734_884788_877630_871935_870310_886486_873157_873125_876874_880848_880634_875022_
VIRTUAL COUNTS,418191_415444_414640_416708_418782_419903_419965_418968_413183_416701_419392_418149_420212_416832_419204_420219_
REAL KLU,5.5988585E-6
VIRTUAL KLU,6.73103E-6
VIRTUAL COUNT KLU,4.3877662E-6
REAL AVGD KLU,1.1480222E-5
VIRTUAL AVGD KLU,2.1391348E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.726
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.274
REAL EC,5094321
REAL COMMVOL,4801338
REAL LOCE,1919657
REAL COMMVOL NORMF,7013978
REAL SCORE,2020088.43968386
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10188518
VIRTUAL COMMVOL,9630360
VIRTUAL LOCE,3839438
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,9983690

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990994
LP MESSAGES,24653513
SHUTDOWN MESSAGES,248622
TOTAL MESSAGES,51907107

INPUT TIME (not included in total),4977
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1216
LP time,122333
Avg. LP cycle time,5097
Sampling time,8112
Avg. Sampling cycle time,1014.0
TOTAL TIME,131661
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
