JOB ID,job_202101261615_6989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16632983_17275656_17021521_18063613_
VIRTUAL LOADS,20269007_21630641_22224691_22096517_
VIRTUAL COUNTS,1617454_1325767_774421_1129929_
REAL KLU,3.3038983E-4
VIRTUAL KLU,4.7122195E-4
VIRTUAL COUNT KLU,0.023815442
REAL AVGD KLU,0.039261892
VIRTUAL AVGD KLU,0.046552908

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000165
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.089
REAL VB JSD,0.012162
REAL V KLU,0.023815
REAL AVGD MAXNORM,1.544
REAL AVGD MAXMIN,2.137
REAL AVGDB JSD,0.014078
REAL AVGD KLU,0.039262
REAL EC PCT,0.178
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.822
REAL EC,12294754
REAL COMMVOL,3558427
REAL LOCE,56699019
REAL COMMVOL NORMF,13171798
REAL SCORE,3831821.73015031
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000237
VIRTUAL E KLU,0.000471
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.089
VIRTUAL VB JSD,0.012162
VIRTUAL V KLU,0.023815
VIRTUAL AVGD MAXNORM,1.614
VIRTUAL AVGD MAXMIN,2.290
VIRTUAL AVGDB JSD,0.016617
VIRTUAL AVGD KLU,0.046553
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15529725
VIRTUAL COMMVOL,4541163
VIRTUAL LOCE,70691131
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,115
LP CYCLES,39
TOT MIGRATIONS,9069088

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267665544
LP MESSAGES,218055902
SHUTDOWN MESSAGES,260205
TOTAL MESSAGES,554975424

INPUT TIME (not included in total),4694
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,8289
LP time,85038
Avg. LP cycle time,2180
Sampling time,11955
Avg. Sampling cycle time,1086.8182
TOTAL TIME,105282
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
