JOB ID,job_202101261615_6787
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4311034_4275936_4472870_4174520_4240276_4236564_4209732_4455467_4247003_4235239_4402237_4214355_4175794_4516750_4518167_4307829_
VIRTUAL LOADS,5351425_5239092_5511230_5183244_5180040_5198433_5210158_5613283_5160405_5143124_5316368_5122499_5241419_5874752_6293134_5582250_
VIRTUAL COUNTS,259390_261047_235824_388395_320701_344074_423295_259192_356378_385760_313986_364339_327894_144304_148307_314685_
REAL KLU,1.318568E-4
VIRTUAL KLU,5.8217073E-4
VIRTUAL COUNT KLU,0.01306954
REAL AVGD KLU,0.0673103
VIRTUAL AVGD KLU,0.08161067

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000131
REAL E KLU,0.000132
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,2.933
REAL VB JSD,0.013766
REAL V KLU,0.013070
REAL AVGD MAXNORM,2.199
REAL AVGD MAXMIN,3.147
REAL AVGDB JSD,0.022775
REAL AVGD KLU,0.067310
REAL EC PCT,0.363
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.637
REAL EC,25062809
REAL COMMVOL,9132508
REAL LOCE,43930964
REAL COMMVOL NORMF,32494645
REAL SCORE,3247803.35599823
VIRTUAL E MAXNORM LOAD,1.168
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.000574
VIRTUAL E KLU,0.000582
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,2.933
VIRTUAL VB JSD,0.013766
VIRTUAL V KLU,0.013070
VIRTUAL AVGD MAXNORM,2.386
VIRTUAL AVGD MAXMIN,3.447
VIRTUAL AVGDB JSD,0.027318
VIRTUAL AVGD KLU,0.081611
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31879186
VIRTUAL COMMVOL,11428907
VIRTUAL LOCE,54341670
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,125
LP CYCLES,47
TOT MIGRATIONS,12202790

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246167473
LP MESSAGES,259861407
SHUTDOWN MESSAGES,718427
TOTAL MESSAGES,575741080

INPUT TIME (not included in total),4702
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,7606
LP time,202037
Avg. LP cycle time,4298
Sampling time,9164
Avg. Sampling cycle time,1018.2222
TOTAL TIME,218807
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
