JOB ID,job_202101261615_5513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435932_439105_437544_440937_435571_437375_437840_439141_432929_437464_440113_440353_441053_440957_442352_435312_
VIRTUAL LOADS,870581_877297_874285_881850_872647_873836_874113_876521_869289_874569_881588_881333_880952_881466_885332_872297_
VIRTUAL COUNTS,417547_419569_418774_420062_413872_417877_418596_420068_409967_417738_417802_418925_421729_421108_419489_413370_
REAL KLU,5.8666496E-6
VIRTUAL KLU,4.998259E-6
VIRTUAL COUNT KLU,9.177816E-6
REAL AVGD KLU,6.377978E-6
VIRTUAL AVGD KLU,1.2909884E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.726
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.274
REAL EC,5089020
REAL COMMVOL,4826770
REAL LOCE,1924958
REAL COMMVOL NORMF,7013978
REAL SCORE,2019961.778035673
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10176601
VIRTUAL COMMVOL,9678787
VIRTUAL LOCE,3851355
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10398315

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525779
LP MESSAGES,24950638
SHUTDOWN MESSAGES,266234
TOTAL MESSAGES,50756629

INPUT TIME (not included in total),4737
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,1318
LP time,132203
Avg. LP cycle time,5084
Sampling time,7411
Avg. Sampling cycle time,926.375
TOTAL TIME,140932
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
