JOB ID,job_202101261615_4489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691305_688826_700628_695187_688203_688940_687841_692284_
VIRTUAL LOADS,691305_688826_700628_695187_688203_688940_687841_692284_
VIRTUAL COUNTS,242196_245471_249618_246540_243580_248164_246335_243302_
REAL KLU,8.484682E-6
VIRTUAL KLU,8.484682E-6
VIRTUAL COUNT KLU,2.2446347E-5
REAL AVGD KLU,3.7550817E-5
VIRTUAL AVGD KLU,3.7550817E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000017
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.442
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.558
REAL EC,2445476
REAL COMMVOL,2201059
REAL LOCE,3087738
REAL COMMVOL NORMF,5533205
REAL SCORE,1112363.6167449998
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445476
VIRTUAL COMMVOL,2201059
VIRTUAL LOCE,3087738
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4846899

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898007
LP MESSAGES,15491673
SHUTDOWN MESSAGES,237120
TOTAL MESSAGES,35160014

INPUT TIME (not included in total),3493
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,2358
LP time,35963
Avg. LP cycle time,946
Sampling time,2548
Avg. Sampling cycle time,509.6
TOTAL TIME,40869
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
