JOB ID,job_202101261615_5505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751983_1754263_1753826_1753906_
VIRTUAL LOADS,3507033_3511753_3504974_3504196_
VIRTUAL COUNTS,1667801_1670422_1674775_1673495_
REAL KLU,9.2522E-8
VIRTUAL KLU,2.5330863E-7
VIRTUAL COUNT KLU,9.5170947E-7
REAL AVGD KLU,8.784729E-7
VIRTUAL AVGD KLU,2.4153446E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.581
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.419
REAL EC,4075399
REAL COMMVOL,3537811
REAL LOCE,2938579
REAL COMMVOL NORMF,7013971
REAL SCORE,3069049.373849137
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.581
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.419
VIRTUAL EC,8151077
VIRTUAL COMMVOL,7133680
VIRTUAL LOCE,5876879
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,75
LP CYCLES,17
TOT MIGRATIONS,7729861

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23753020
LP MESSAGES,18557859
SHUTDOWN MESSAGES,69223
TOTAL MESSAGES,49394080

INPUT TIME (not included in total),4329
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,1098
LP time,38769
Avg. LP cycle time,2280
Sampling time,12952
Avg. Sampling cycle time,996.3077
TOTAL TIME,52819
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
