JOB ID,job_202101261615_5670
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756300_1751814_1756102_1749762_
VIRTUAL LOADS,3513230_3500279_3510396_3504051_
VIRTUAL COUNTS,1671117_1673974_1676584_1664818_
REAL KLU,9.2166476E-7
VIRTUAL KLU,7.6406167E-7
VIRTUAL COUNT KLU,2.4762428E-6
REAL AVGD KLU,1.8978006E-6
VIRTUAL AVGD KLU,3.7285993E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.574
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.426
REAL EC,4029118
REAL COMMVOL,3481792
REAL LOCE,2984860
REAL COMMVOL NORMF,7013971
REAL SCORE,3108256.055551652
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8058341
VIRTUAL COMMVOL,7022012
VIRTUAL LOCE,5969615
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,7711779

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988264
LP MESSAGES,19228066
SHUTDOWN MESSAGES,80350
TOTAL MESSAGES,46310658

INPUT TIME (not included in total),4424
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,1345
LP time,36478
Avg. LP cycle time,2431
Sampling time,7266
Avg. Sampling cycle time,1038.0
TOTAL TIME,45089
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
