JOB ID,job_202101261615_5881
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752886_1752945_1754866_1753281_
VIRTUAL LOADS,3507723_3505216_3508635_3506382_
VIRTUAL COUNTS,1669803_1673259_1673250_1670181_
REAL KLU,7.619952E-8
VIRTUAL KLU,4.9561155E-8
VIRTUAL COUNT KLU,3.45771E-7
REAL AVGD KLU,3.5053833E-7
VIRTUAL AVGD KLU,5.771741E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.588
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.412
REAL EC,4123542
REAL COMMVOL,3580236
REAL LOCE,2890436
REAL COMMVOL NORMF,7013971
REAL SCORE,3011043.855989183
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8247419
VIRTUAL COMMVOL,7215466
VIRTUAL LOCE,5780537
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,7541257

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765408
LP MESSAGES,18195760
SHUTDOWN MESSAGES,83939
TOTAL MESSAGES,58059085

INPUT TIME (not included in total),4931
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,4441
LP time,31591
Avg. LP cycle time,2256
Sampling time,7339
Avg. Sampling cycle time,917.375
TOTAL TIME,43371
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
