JOB ID,job_202101261615_3338
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179954_174040_180317_180262_188512_196195_192201_186372_187954_180305_187695_195484_194360_194609_192478_176886_
VIRTUAL LOADS,376354_378282_392009_401963_344325_377497_392580_362229_350054_384471_375646_381822_373489_341522_373376_369629_
VIRTUAL COUNTS,99530_95358_101391_116295_30034_59404_47884_87495_32693_99983_71155_60876_59961_35114_64730_72987_
REAL KLU,2.5405994E-4
VIRTUAL KLU,3.5206895E-4
VIRTUAL COUNT KLU,0.025483968
REAL AVGD KLU,0.101538956
VIRTUAL AVGD KLU,0.07760042

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000255
REAL E KLU,0.000254
REAL V MAXNORMLOAD,1.640
REAL V MAXMINLOAD,3.872
REAL VB JSD,0.026376
REAL V KLU,0.025484
REAL AVGD MAXNORM,2.384
REAL AVGD MAXMIN,4.049
REAL AVGDB JSD,0.035726
REAL AVGD KLU,0.101539
REAL EC PCT,0.471
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.529
REAL EC,1407927
REAL COMMVOL,480557
REAL LOCE,1579697
REAL COMMVOL NORMF,1402509
REAL SCORE,779258.8659050156
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000353
VIRTUAL E KLU,0.000352
VIRTUAL V MAXNORM LOAD,1.640
VIRTUAL V MAXMIN LOAD,3.872
VIRTUAL VB JSD,0.026376
VIRTUAL V KLU,0.025484
VIRTUAL AVGD MAXNORM,2.177
VIRTUAL AVGD MAXMIN,3.317
VIRTUAL AVGDB JSD,0.027302
VIRTUAL AVGD KLU,0.077600
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2807642
VIRTUAL COMMVOL,1369584
VIRTUAL LOCE,3167606
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,91
LP CYCLES,33
TOT MIGRATIONS,2362724

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17988553
LP MESSAGES,19261351
SHUTDOWN MESSAGES,162194
TOTAL MESSAGES,40399722

INPUT TIME (not included in total),2799
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1839
LP time,31832
Avg. LP cycle time,964
Sampling time,2919
Avg. Sampling cycle time,417.0
TOTAL TIME,36590
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
