JOB ID,job_202101261615_3302
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358914_376766_391434_384988_362998_360999_366985_384540_
VIRTUAL LOADS,760628_785915_699428_722257_730761_758640_779741_737878_
VIRTUAL COUNTS,194945_143171_60877_128468_137878_189799_202164_77588_
REAL KLU,2.3836768E-4
VIRTUAL KLU,3.3106975E-4
VIRTUAL COUNT KLU,0.031848587
REAL AVGD KLU,0.110497035
VIRTUAL AVGD KLU,0.08430936

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000179
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.425
REAL V MAXMINLOAD,3.321
REAL VB JSD,0.025132
REAL V KLU,0.031849
REAL AVGD MAXNORM,2.442
REAL AVGD MAXMIN,3.542
REAL AVGDB JSD,0.038218
REAL AVGD KLU,0.110497
REAL EC PCT,0.365
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.635
REAL EC,1091183
REAL COMMVOL,333056
REAL LOCE,1896441
REAL COMMVOL NORMF,1126986
REAL SCORE,826671.7645844074
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000249
VIRTUAL E KLU,0.000331
VIRTUAL V MAXNORM LOAD,1.425
VIRTUAL V MAXMIN LOAD,3.321
VIRTUAL VB JSD,0.025132
VIRTUAL V KLU,0.031849
VIRTUAL AVGD MAXNORM,2.182
VIRTUAL AVGD MAXMIN,2.979
VIRTUAL AVGDB JSD,0.029261
VIRTUAL AVGD KLU,0.084309
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,2178695
VIRTUAL COMMVOL,1005310
VIRTUAL LOCE,3796553
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2298732

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12816728
LP MESSAGES,17861124
SHUTDOWN MESSAGES,90829
TOTAL MESSAGES,33756305

INPUT TIME (not included in total),2788
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,409
LP time,22151
Avg. LP cycle time,651
Sampling time,3736
Avg. Sampling cycle time,533.7143
TOTAL TIME,26296
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
