JOB ID,job_202101261615_3904
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698595_687663_699045_687115_691947_688649_686991_693209_
VIRTUAL LOADS,698595_687663_699045_687115_691947_688649_686991_693209_
VIRTUAL COUNTS,246671_243766_248048_244711_245741_244711_244038_247520_
REAL KLU,1.0831309E-5
VIRTUAL KLU,1.0831309E-5
VIRTUAL COUNT KLU,9.063859E-6
REAL AVGD KLU,4.686497E-6
VIRTUAL AVGD KLU,4.686497E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2438565
REAL COMMVOL,2205543
REAL LOCE,3094649
REAL COMMVOL NORMF,5533205
REAL SCORE,1114889.6582370556
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438565
VIRTUAL COMMVOL,2205543
VIRTUAL LOCE,3094649
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,108
LP CYCLES,42
TOT MIGRATIONS,5189058

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546459
LP MESSAGES,16196564
SHUTDOWN MESSAGES,243117
TOTAL MESSAGES,29519354

INPUT TIME (not included in total),3660
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,562
LP time,39491
Avg. LP cycle time,940
Sampling time,3994
Avg. Sampling cycle time,570.5714
TOTAL TIME,44047
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
