JOB ID,job_202101261615_3654
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183596_183206_183864_183801_184334_195059_184950_192591_193551_182663_193915_183779_183880_193441_182986_182008_
VIRTUAL LOADS,398018_363294_380404_374744_384588_346572_391520_363223_352515_360553_358544_394835_392181_322253_396721_395283_
VIRTUAL COUNTS,103944_85555_86442_73889_95784_32519_85425_30481_28427_48750_40066_97168_105961_31496_92415_96568_
REAL KLU,1.1708019E-4
VIRTUAL KLU,5.9941714E-4
VIRTUAL COUNT KLU,0.033070095
REAL AVGD KLU,0.14347813
VIRTUAL AVGD KLU,0.10689641

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.494
REAL V MAXMINLOAD,3.727
REAL VB JSD,0.035137
REAL V KLU,0.033070
REAL AVGD MAXNORM,2.586
REAL AVGD MAXMIN,3.924
REAL AVGDB JSD,0.050547
REAL AVGD KLU,0.143478
REAL EC PCT,0.491
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.509
REAL EC,1467608
REAL COMMVOL,479562
REAL LOCE,1520016
REAL COMMVOL NORMF,1402509
REAL SCORE,810908.7778861395
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.235
VIRTUAL ED JSD,0.000604
VIRTUAL E KLU,0.000599
VIRTUAL V MAXNORM LOAD,1.494
VIRTUAL V MAXMIN LOAD,3.727
VIRTUAL VB JSD,0.035137
VIRTUAL V KLU,0.033070
VIRTUAL AVGD MAXNORM,2.355
VIRTUAL AVGD MAXMIN,3.350
VIRTUAL AVGDB JSD,0.037585
VIRTUAL AVGD KLU,0.106896
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2928620
VIRTUAL COMMVOL,1394492
VIRTUAL LOCE,3046628
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,2347491

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18775568
LP MESSAGES,18795032
SHUTDOWN MESSAGES,102392
TOTAL MESSAGES,40660616

INPUT TIME (not included in total),2791
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1961
LP time,27109
Avg. LP cycle time,968
Sampling time,2531
Avg. Sampling cycle time,506.2
TOTAL TIME,31601
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
