JOB ID,job_202101261615_4888
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1951769_1964826_1747726_1936274_
VIRTUAL LOADS,3395222_3486002_2895244_3522472_
VIRTUAL COUNTS,126207_196696_184077_178250_
REAL KLU,7.980094E-4
VIRTUAL KLU,0.0021358721
VIRTUAL COUNT KLU,0.009408784
REAL AVGD KLU,0.020163447
VIRTUAL AVGD KLU,0.021249827

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000403
REAL E KLU,0.000798
REAL V MAXNORMLOAD,1.148
REAL V MAXMINLOAD,1.559
REAL VB JSD,0.004849
REAL V KLU,0.009409
REAL AVGD MAXNORM,1.394
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.007079
REAL AVGD KLU,0.020163
REAL EC PCT,0.108
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.892
REAL EC,822503
REAL COMMVOL,342278
REAL LOCE,6778092
REAL COMMVOL NORMF,2284716
REAL SCORE,591099.7170442311
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.001083
VIRTUAL E KLU,0.002136
VIRTUAL V MAXNORM LOAD,1.148
VIRTUAL V MAXMIN LOAD,1.559
VIRTUAL VB JSD,0.004849
VIRTUAL V KLU,0.009409
VIRTUAL AVGD MAXNORM,1.386
VIRTUAL AVGD MAXMIN,1.710
VIRTUAL AVGDB JSD,0.007525
VIRTUAL AVGD KLU,0.021250
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.171
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1436122
VIRTUAL COMMVOL,416951
VIRTUAL LOCE,11862818
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,987390

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23263893
LP MESSAGES,24710370
SHUTDOWN MESSAGES,62687
TOTAL MESSAGES,55637545

INPUT TIME (not included in total),2641
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,458
LP time,7132
Avg. LP cycle time,445
Sampling time,3730
Avg. Sampling cycle time,414.44446
TOTAL TIME,11320
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
