JOB ID,job_202101261615_5738
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437517_438733_438749_439826_437612_437857_439142_436667_439042_438031_437015_437990_438017_439818_438418_439544_
VIRTUAL LOADS,876332_875579_876378_880674_875898_875590_877783_873143_876156_877095_876900_876499_875194_879651_876552_878532_
VIRTUAL COUNTS,417395_420067_419078_415614_417838_418162_418859_416956_419451_416305_414850_417420_418635_417298_418329_420236_
REAL KLU,7.979909E-7
VIRTUAL KLU,7.0126174E-7
VIRTUAL COUNT KLU,2.2256613E-6
REAL AVGD KLU,5.6288886E-6
VIRTUAL AVGD KLU,9.543337E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.729
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.271
REAL EC,5111263
REAL COMMVOL,4818297
REAL LOCE,1902715
REAL COMMVOL NORMF,7013978
REAL SCORE,2009345.865867496
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10223385
VIRTUAL COMMVOL,9665271
VIRTUAL LOCE,3804571
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,78
LP CYCLES,25
TOT MIGRATIONS,9982107

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23627551
LP MESSAGES,24660557
SHUTDOWN MESSAGES,233130
TOTAL MESSAGES,55535216

INPUT TIME (not included in total),5087
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1290
LP time,123352
Avg. LP cycle time,4934
Sampling time,11894
Avg. Sampling cycle time,1321.5555
TOTAL TIME,136536
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
