JOB ID,job_202101261615_3006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389446_361637_379668_352051_362928_392496_387247_362151_
VIRTUAL LOADS,699698_757743_792657_711790_726249_734731_749715_802665_
VIRTUAL COUNTS,98662_176040_135767_170832_124335_77317_136369_215568_
REAL KLU,3.6296932E-4
VIRTUAL KLU,5.0216686E-4
VIRTUAL COUNT KLU,0.020953164
REAL AVGD KLU,0.060451936
VIRTUAL AVGD KLU,0.044010613

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000272
REAL E KLU,0.000363
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,2.788
REAL VB JSD,0.015944
REAL V KLU,0.020953
REAL AVGD MAXNORM,1.928
REAL AVGD MAXMIN,3.022
REAL AVGDB JSD,0.021388
REAL AVGD KLU,0.060452
REAL EC PCT,0.373
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.627
REAL EC,1115219
REAL COMMVOL,352410
REAL LOCE,1872405
REAL COMMVOL NORMF,1126986
REAL SCORE,797271.051536447
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000376
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,2.788
VIRTUAL VB JSD,0.015944
VIRTUAL V KLU,0.020953
VIRTUAL AVGD MAXNORM,1.805
VIRTUAL AVGD MAXMIN,2.552
VIRTUAL AVGDB JSD,0.015528
VIRTUAL AVGD KLU,0.044011
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,2228841
VIRTUAL COMMVOL,1044513
VIRTUAL LOCE,3746407
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,100
LP CYCLES,32
TOT MIGRATIONS,2158825

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11493189
LP MESSAGES,16952328
SHUTDOWN MESSAGES,85485
TOTAL MESSAGES,31518626

INPUT TIME (not included in total),2671
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,699
LP time,20073
Avg. LP cycle time,627
Sampling time,4417
Avg. Sampling cycle time,401.54544
TOTAL TIME,25189
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
