JOB ID,job_202101261615_6303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8577416_8536566_8552897_8509965_8842795_8517284_8402687_9054163_
VIRTUAL LOADS,10557284_10724958_10651615_10321537_11005214_10550633_10183957_12225658_
VIRTUAL COUNTS,576206_634484_625396_770914_548424_696832_727639_267676_
REAL KLU,1.2863964E-4
VIRTUAL KLU,7.1151723E-4
VIRTUAL COUNT KLU,0.016144449
REAL AVGD KLU,0.07855753
VIRTUAL AVGD KLU,0.09650232

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000096
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.272
REAL V MAXMINLOAD,2.880
REAL VB JSD,0.013119
REAL V KLU,0.016144
REAL AVGD MAXNORM,2.377
REAL AVGD MAXMIN,3.064
REAL AVGDB JSD,0.025764
REAL AVGD KLU,0.078558
REAL EC PCT,0.335
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.665
REAL EC,23116111
REAL COMMVOL,6995478
REAL LOCE,45877662
REAL COMMVOL NORMF,21388505
REAL SCORE,3325464.714975985
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000526
VIRTUAL E KLU,0.000712
VIRTUAL V MAXNORM LOAD,1.272
VIRTUAL V MAXMIN LOAD,2.880
VIRTUAL VB JSD,0.013119
VIRTUAL V KLU,0.016144
VIRTUAL AVGD MAXNORM,2.568
VIRTUAL AVGD MAXMIN,3.411
VIRTUAL AVGDB JSD,0.031372
VIRTUAL AVGD KLU,0.096502
VIRTUAL EC PCT,0.339
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.661
VIRTUAL EC,29255562
VIRTUAL COMMVOL,8772024
VIRTUAL LOCE,56965294
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,107
LP CYCLES,37
TOT MIGRATIONS,10635296

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147261100
LP MESSAGES,219507165
SHUTDOWN MESSAGES,730937
TOTAL MESSAGES,436492975

INPUT TIME (not included in total),4520
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,2012
LP time,109062
Avg. LP cycle time,2947
Sampling time,9195
Avg. Sampling cycle time,919.5
TOTAL TIME,120269
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
