JOB ID,job_202101261615_5022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1964684_1901236_1912553_1822122_
VIRTUAL LOADS,3379221_3380511_3522392_3016816_
VIRTUAL COUNTS,197466_160618_157791_169355_
REAL KLU,2.6088336E-4
VIRTUAL KLU,0.0011603388
VIRTUAL COUNT KLU,0.0029500418
REAL AVGD KLU,0.0030401729
VIRTUAL AVGD KLU,0.0061557693

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000131
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.153
REAL V MAXMINLOAD,1.251
REAL VB JSD,0.001457
REAL V KLU,0.002950
REAL AVGD MAXNORM,1.093
REAL AVGD MAXMIN,1.218
REAL AVGDB JSD,0.001102
REAL AVGD KLU,0.003040
REAL EC PCT,0.101
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.899
REAL EC,770878
REAL COMMVOL,303425
REAL LOCE,6829717
REAL COMMVOL NORMF,2284716
REAL SCORE,595285.2673845039
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000585
VIRTUAL E KLU,0.001160
VIRTUAL V MAXNORM LOAD,1.153
VIRTUAL V MAXMIN LOAD,1.251
VIRTUAL VB JSD,0.001457
VIRTUAL V KLU,0.002950
VIRTUAL AVGD MAXNORM,1.150
VIRTUAL AVGD MAXMIN,1.304
VIRTUAL AVGDB JSD,0.002221
VIRTUAL AVGD KLU,0.006156
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1337846
VIRTUAL COMMVOL,380397
VIRTUAL LOCE,11961094
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1014925

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37830842
LP MESSAGES,26610984
SHUTDOWN MESSAGES,169239
TOTAL MESSAGES,72211660

INPUT TIME (not included in total),2671
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1698
LP time,8038
Avg. LP cycle time,446
Sampling time,2971
Avg. Sampling cycle time,424.42856
TOTAL TIME,12707
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
