JOB ID,job_202101261615_3266
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189044_188628_183713_188939_188291_189527_176588_187125_185588_191983_174397_190792_184489_190858_188076_189586_
VIRTUAL LOADS,343337_404719_347883_380883_355342_341864_358972_359618_394762_378501_370146_345734_401612_395126_393839_402910_
VIRTUAL COUNTS,27368_96083_60903_80070_55197_31168_84685_45522_94365_60605_82696_27391_106056_95264_95600_91917_
REAL KLU,1.19783595E-4
VIRTUAL KLU,6.5731397E-4
VIRTUAL COUNT KLU,0.027336951
REAL AVGD KLU,0.12873073
VIRTUAL AVGD KLU,0.09842841

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000121
REAL E KLU,0.000120
REAL V MAXNORMLOAD,1.495
REAL V MAXMINLOAD,3.875
REAL VB JSD,0.029167
REAL V KLU,0.027337
REAL AVGD MAXNORM,2.646
REAL AVGD MAXMIN,4.004
REAL AVGDB JSD,0.044073
REAL AVGD KLU,0.128731
REAL EC PCT,0.570
REAL COMMVOL PCT,0.373
REAL LOCE PCT,0.430
REAL EC,1701863
REAL COMMVOL,522537
REAL LOCE,1285761
REAL COMMVOL NORMF,1402509
REAL SCORE,801650.4095787033
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.184
VIRTUAL ED JSD,0.000658
VIRTUAL E KLU,0.000657
VIRTUAL V MAXNORM LOAD,1.495
VIRTUAL V MAXMIN LOAD,3.875
VIRTUAL VB JSD,0.029167
VIRTUAL V KLU,0.027337
VIRTUAL AVGD MAXNORM,2.397
VIRTUAL AVGD MAXMIN,3.333
VIRTUAL AVGDB JSD,0.033703
VIRTUAL AVGD KLU,0.098428
VIRTUAL EC PCT,0.567
VIRTUAL COMMVOL PCT,0.444
VIRTUAL LOCE PCT,0.433
VIRTUAL EC,3385792
VIRTUAL COMMVOL,1548344
VIRTUAL LOCE,2589456
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,2319688

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12869024
LP MESSAGES,17221528
SHUTDOWN MESSAGES,206659
TOTAL MESSAGES,33284835

INPUT TIME (not included in total),3015
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,548
LP time,16445
Avg. LP cycle time,1027
Sampling time,3721
Avg. Sampling cycle time,531.5714
TOTAL TIME,20714
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
