JOB ID,job_202101261615_3127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184719_157088_184071_184394_186233_185149_191277_190558_189101_189146_186222_186110_182801_184106_215427_191222_
VIRTUAL LOADS,401233_334296_388560_364468_353983_395923_396982_356740_398414_339985_403475_385277_385852_350217_388805_331038_
VIRTUAL COUNTS,107519_72859_89219_40161_42429_101483_89812_39742_83813_36653_104866_82372_96276_40280_74931_32475_
REAL KLU,5.891384E-4
VIRTUAL KLU,8.0371683E-4
VIRTUAL COUNT KLU,0.027169907
REAL AVGD KLU,0.0968024
VIRTUAL AVGD KLU,0.070979945

REAL E MAXNORMLOAD,1.154
REAL E MAXMINLOAD,1.371
REAL EB JSD,0.000592
REAL E KLU,0.000589
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,3.311
REAL VB JSD,0.028265
REAL V KLU,0.027170
REAL AVGD MAXNORM,2.237
REAL AVGD MAXMIN,3.427
REAL AVGDB JSD,0.034536
REAL AVGD KLU,0.096802
REAL EC PCT,0.582
REAL COMMVOL PCT,0.390
REAL LOCE PCT,0.418
REAL EC,1737986
REAL COMMVOL,546312
REAL LOCE,1249638
REAL COMMVOL NORMF,1402509
REAL SCORE,744445.2408534667
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000808
VIRTUAL E KLU,0.000804
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,3.311
VIRTUAL VB JSD,0.028265
VIRTUAL V KLU,0.027170
VIRTUAL AVGD MAXNORM,1.936
VIRTUAL AVGD MAXMIN,2.732
VIRTUAL AVGDB JSD,0.025316
VIRTUAL AVGD KLU,0.070980
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.464
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,3455049
VIRTUAL COMMVOL,1620193
VIRTUAL LOCE,2520199
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,2112394

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12333491
LP MESSAGES,16106160
SHUTDOWN MESSAGES,284999
TOTAL MESSAGES,31712274

INPUT TIME (not included in total),3021
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,573
LP time,14726
Avg. LP cycle time,1051
Sampling time,3675
Avg. Sampling cycle time,525.0
TOTAL TIME,18974
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
