JOB ID,job_202101261615_3475
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185473_183200_182735_194735_181296_195328_184621_182119_185256_186943_186095_193892_184379_195178_182893_183481_
VIRTUAL LOADS,357017_384389_398219_347519_397751_342055_402468_392305_392817_359884_354948_371790_380453_324683_376421_392529_
VIRTUAL COUNTS,40084_73820_109157_23670_106194_25599_106640_99485_84871_79697_42052_39052_80415_31699_98135_94320_
REAL KLU,1.21707846E-4
VIRTUAL KLU,6.671659E-4
VIRTUAL COUNT KLU,0.03736739
REAL AVGD KLU,0.16866551
VIRTUAL AVGD KLU,0.12621231

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000121
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.539
REAL V MAXMINLOAD,4.612
REAL VB JSD,0.039781
REAL V KLU,0.037367
REAL AVGD MAXNORM,3.125
REAL AVGD MAXMIN,4.914
REAL AVGDB JSD,0.058847
REAL AVGD KLU,0.168666
REAL EC PCT,0.479
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.521
REAL EC,1430035
REAL COMMVOL,470109
REAL LOCE,1557589
REAL COMMVOL NORMF,1402509
REAL SCORE,821311.3612922613
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.000672
VIRTUAL E KLU,0.000667
VIRTUAL V MAXNORM LOAD,1.539
VIRTUAL V MAXMIN LOAD,4.612
VIRTUAL VB JSD,0.039781
VIRTUAL V KLU,0.037367
VIRTUAL AVGD MAXNORM,2.789
VIRTUAL AVGD MAXMIN,4.024
VIRTUAL AVGDB JSD,0.044035
VIRTUAL AVGD KLU,0.126212
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2858279
VIRTUAL COMMVOL,1361689
VIRTUAL LOCE,3116969
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,2529090

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531439
LP MESSAGES,19868587
SHUTDOWN MESSAGES,87601
TOTAL MESSAGES,41475251

INPUT TIME (not included in total),3015
INITIALIZE TIME,2235
SETUP TIME,13
Initializing algorithm time,2004
LP time,36324
Avg. LP cycle time,955
Sampling time,2660
Avg. Sampling cycle time,532.0
TOTAL TIME,40988
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
