JOB ID,job_202101261615_3395
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380529_373978_378037_374396_357136_389859_367492_366197_
VIRTUAL LOADS,719934_717923_737731_775666_759898_756634_735109_772353_
VIRTUAL COUNTS,99759_159441_89880_194168_197883_99858_100942_192959_
REAL KLU,1.5000903E-4
VIRTUAL KLU,1.9024017E-4
VIRTUAL COUNT KLU,0.025101073
REAL AVGD KLU,0.05559473
VIRTUAL AVGD KLU,0.046914812

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000113
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.395
REAL V MAXMINLOAD,2.202
REAL VB JSD,0.018976
REAL V KLU,0.025101
REAL AVGD MAXNORM,1.598
REAL AVGD MAXMIN,2.330
REAL AVGDB JSD,0.020376
REAL AVGD KLU,0.055595
REAL EC PCT,0.399
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.601
REAL EC,1192965
REAL COMMVOL,360879
REAL LOCE,1794659
REAL COMMVOL NORMF,1126986
REAL SCORE,805300.1860777
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000143
VIRTUAL E KLU,0.000190
VIRTUAL V MAXNORM LOAD,1.395
VIRTUAL V MAXMIN LOAD,2.202
VIRTUAL VB JSD,0.018976
VIRTUAL V KLU,0.025101
VIRTUAL AVGD MAXNORM,1.559
VIRTUAL AVGD MAXMIN,2.137
VIRTUAL AVGDB JSD,0.017106
VIRTUAL AVGD KLU,0.046915
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,2381054
VIRTUAL COMMVOL,1061063
VIRTUAL LOCE,3594194
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2206436

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17836269
LP MESSAGES,17822358
SHUTDOWN MESSAGES,180353
TOTAL MESSAGES,38826604

INPUT TIME (not included in total),2902
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1898
LP time,20030
Avg. LP cycle time,646
Sampling time,2958
Avg. Sampling cycle time,422.57144
TOTAL TIME,24886
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
