JOB ID,job_202101261615_6111
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878820_874995_877317_879376_877456_877074_874953_873987_
VIRTUAL LOADS,1758824_1749485_1757962_1760711_1752583_1751763_1751189_1745439_
VIRTUAL COUNTS,840555_836730_829977_833575_839909_838413_831423_835911_
REAL KLU,1.0186035E-6
VIRTUAL KLU,1.8626573E-6
VIRTUAL COUNT KLU,4.52853E-6
REAL AVGD KLU,9.798112E-6
VIRTUAL AVGD KLU,1.500829E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.691
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.309
REAL EC,4846034
REAL COMMVOL,4456312
REAL LOCE,2167944
REAL COMMVOL NORMF,7013978
REAL SCORE,2305165.180760918
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9691836
VIRTUAL COMMVOL,8938826
VIRTUAL LOCE,4336120
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,8421900

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227713
LP MESSAGES,20985066
SHUTDOWN MESSAGES,115311
TOTAL MESSAGES,62342068

INPUT TIME (not included in total),4666
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,4588
LP time,56774
Avg. LP cycle time,3154
Sampling time,6746
Avg. Sampling cycle time,963.7143
TOTAL TIME,68108
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
