JOB ID,job_202101261615_3340
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188416_186513_187276_191827_187808_184944_190811_182190_184082_185271_191921_178116_189370_190201_185755_183123_
VIRTUAL LOADS,371400_392203_361772_354355_402192_390503_354907_363759_395949_394182_383278_317424_379832_337380_389022_387090_
VIRTUAL COUNTS,83413_102474_58495_50643_96142_73674_28710_46672_97808_101399_93611_32721_67353_25496_80700_95579_
REAL KLU,6.943735E-5
VIRTUAL KLU,6.891269E-4
VIRTUAL COUNT KLU,0.027675495
REAL AVGD KLU,0.12505858
VIRTUAL AVGD KLU,0.09571862

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000070
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.445
REAL V MAXMINLOAD,4.019
REAL VB JSD,0.029460
REAL V KLU,0.027675
REAL AVGD MAXNORM,2.834
REAL AVGD MAXMIN,4.099
REAL AVGDB JSD,0.042748
REAL AVGD KLU,0.125059
REAL EC PCT,0.511
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.489
REAL EC,1525702
REAL COMMVOL,491345
REAL LOCE,1461922
REAL COMMVOL NORMF,1402509
REAL SCORE,800094.4806616474
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000697
VIRTUAL E KLU,0.000689
VIRTUAL V MAXNORM LOAD,1.445
VIRTUAL V MAXMIN LOAD,4.019
VIRTUAL VB JSD,0.029460
VIRTUAL V KLU,0.027675
VIRTUAL AVGD MAXNORM,2.513
VIRTUAL AVGD MAXMIN,3.457
VIRTUAL AVGDB JSD,0.032809
VIRTUAL AVGD KLU,0.095719
VIRTUAL EC PCT,0.508
VIRTUAL COMMVOL PCT,0.412
VIRTUAL LOCE PCT,0.492
VIRTUAL EC,3036375
VIRTUAL COMMVOL,1439641
VIRTUAL LOCE,2938873
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,2367451

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17993593
LP MESSAGES,17935070
SHUTDOWN MESSAGES,176047
TOTAL MESSAGES,39092334

INPUT TIME (not included in total),2973
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2062
LP time,21104
Avg. LP cycle time,1004
Sampling time,2709
Avg. Sampling cycle time,451.5
TOTAL TIME,25875
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
