JOB ID,job_202101261615_3307
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187495_180727_183048_189627_181547_191878_182010_192431_192015_192664_181374_192602_190659_187774_183201_178572_
VIRTUAL LOADS,381527_382643_389204_332939_382820_391199_353864_386218_408238_362540_390420_333553_354491_375478_379993_370121_
VIRTUAL COUNTS,76173_95599_101359_27662_101135_81668_57518_79406_83825_46871_98510_37045_28093_51387_88594_80045_
REAL KLU,1.2578852E-4
VIRTUAL KLU,5.414319E-4
VIRTUAL COUNT KLU,0.024809169
REAL AVGD KLU,0.117766246
VIRTUAL AVGD KLU,0.087514885

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000126
REAL E KLU,0.000126
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,3.664
REAL VB JSD,0.026387
REAL V KLU,0.024809
REAL AVGD MAXNORM,2.604
REAL AVGD MAXMIN,3.819
REAL AVGDB JSD,0.040339
REAL AVGD KLU,0.117766
REAL EC PCT,0.494
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.506
REAL EC,1477268
REAL COMMVOL,475548
REAL LOCE,1510356
REAL COMMVOL NORMF,1402509
REAL SCORE,825279.3858015367
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000545
VIRTUAL E KLU,0.000541
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,3.664
VIRTUAL VB JSD,0.026387
VIRTUAL V KLU,0.024809
VIRTUAL AVGD MAXNORM,2.397
VIRTUAL AVGD MAXMIN,3.334
VIRTUAL AVGDB JSD,0.030035
VIRTUAL AVGD KLU,0.087515
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2933912
VIRTUAL COMMVOL,1380653
VIRTUAL LOCE,3041336
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,2540813

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12815612
LP MESSAGES,19165683
SHUTDOWN MESSAGES,190283
TOTAL MESSAGES,35159202

INPUT TIME (not included in total),2983
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,406
LP time,23539
Avg. LP cycle time,980
Sampling time,4371
Avg. Sampling cycle time,485.66666
TOTAL TIME,28316
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
