JOB ID,job_202101261615_4479
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342321_342136_342180_342460_351655_348337_343339_342743_349615_342665_346988_348368_351735_344701_351689_342282_
VIRTUAL LOADS,342321_342136_342180_342460_351655_348337_343339_342743_349615_342665_346988_348368_351735_344701_351689_342282_
VIRTUAL COUNTS,120704_120384_123314_123040_123280_123460_123817_123410_125965_122886_120884_124895_123508_122594_123468_119597_
REAL KLU,2.0865677E-5
VIRTUAL KLU,2.0865677E-5
VIRTUAL COUNT KLU,3.1389176E-5
REAL AVGD KLU,7.416507E-5
VIRTUAL AVGD KLU,7.416507E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000027
REAL AVGD KLU,0.000074
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2530322
REAL COMMVOL,2373283
REAL LOCE,3002892
REAL COMMVOL NORMF,5533214
REAL SCORE,1087976.499030923
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000074
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530322
VIRTUAL COMMVOL,2373283
VIRTUAL LOCE,3002892
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5549943

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13811208
LP MESSAGES,17554535
SHUTDOWN MESSAGES,253584
TOTAL MESSAGES,37152541

INPUT TIME (not included in total),3498
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2487
LP time,68464
Avg. LP cycle time,1521
Sampling time,2853
Avg. Sampling cycle time,570.6
TOTAL TIME,73804
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
