JOB ID,job_202101261615_4635
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1886532_1989353_1910536_1814174_
VIRTUAL LOADS,3168066_3622350_3494067_3014457_
VIRTUAL COUNTS,192174_173231_151952_167873_
REAL KLU,3.904609E-4
VIRTUAL KLU,0.0019462893
VIRTUAL COUNT KLU,0.0025314845
REAL AVGD KLU,0.004039848
VIRTUAL AVGD KLU,0.0083447145

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000195
REAL E KLU,0.000390
REAL V MAXNORMLOAD,1.122
REAL V MAXMINLOAD,1.265
REAL VB JSD,0.001265
REAL V KLU,0.002531
REAL AVGD MAXNORM,1.134
REAL AVGD MAXMIN,1.281
REAL AVGDB JSD,0.001458
REAL AVGD KLU,0.004040
REAL EC PCT,0.122
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.878
REAL EC,927575
REAL COMMVOL,339697
REAL LOCE,6673020
REAL COMMVOL NORMF,2284716
REAL SCORE,572256.9126605844
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000975
VIRTUAL E KLU,0.001946
VIRTUAL V MAXNORM LOAD,1.122
VIRTUAL V MAXMIN LOAD,1.265
VIRTUAL VB JSD,0.001265
VIRTUAL V KLU,0.002531
VIRTUAL AVGD MAXNORM,1.185
VIRTUAL AVGD MAXMIN,1.395
VIRTUAL AVGDB JSD,0.003011
VIRTUAL AVGD KLU,0.008345
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1640435
VIRTUAL COMMVOL,425208
VIRTUAL LOCE,11658505
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1032716

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20940768
LP MESSAGES,23662554
SHUTDOWN MESSAGES,92120
TOTAL MESSAGES,52296037

INPUT TIME (not included in total),2700
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,343
LP time,8018
Avg. LP cycle time,445
Sampling time,3535
Avg. Sampling cycle time,392.77777
TOTAL TIME,11896
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
