JOB ID,job_202101261615_3479
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,767601_706129_764507_749387_
VIRTUAL LOADS,1496478_1492242_1454075_1532453_
VIRTUAL COUNTS,203171_361864_311384_258471_
REAL KLU,3.9305197E-4
VIRTUAL KLU,1.2458481E-4
VIRTUAL COUNT KLU,0.015927024
REAL AVGD KLU,0.028973414
VIRTUAL AVGD KLU,0.025198013

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000198
REAL E KLU,0.000393
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,1.781
REAL VB JSD,0.008051
REAL V KLU,0.015927
REAL AVGD MAXNORM,1.435
REAL AVGD MAXMIN,1.936
REAL AVGDB JSD,0.010428
REAL AVGD KLU,0.028973
REAL EC PCT,0.297
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.703
REAL EC,887928
REAL COMMVOL,244838
REAL LOCE,2099696
REAL COMMVOL NORMF,850988
REAL SCORE,851902.3958953539
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000062
VIRTUAL E KLU,0.000125
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,1.781
VIRTUAL VB JSD,0.008051
VIRTUAL V KLU,0.015927
VIRTUAL AVGD MAXNORM,1.399
VIRTUAL AVGD MAXMIN,1.786
VIRTUAL AVGDB JSD,0.009044
VIRTUAL AVGD KLU,0.025198
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1769847
VIRTUAL COMMVOL,747018
VIRTUAL LOCE,4205401
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,2090930

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24076959
LP MESSAGES,16866941
SHUTDOWN MESSAGES,187921
TOTAL MESSAGES,44119445

INPUT TIME (not included in total),2800
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1852
LP time,15132
Avg. LP cycle time,488
Sampling time,4218
Avg. Sampling cycle time,468.66666
TOTAL TIME,21202
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
