JOB ID,job_202101261615_4967
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,973397_996998_948988_933049_955569_955888_923067_913639_
VIRTUAL LOADS,1631241_1882121_1630920_1455817_1822406_1738671_1506201_1631563_
VIRTUAL COUNTS,112566_49009_104950_93850_74295_63023_92461_95076_
REAL KLU,1.712815E-4
VIRTUAL KLU,0.0016262227
VIRTUAL COUNT KLU,0.014302985
REAL AVGD KLU,0.045511175
VIRTUAL AVGD KLU,0.06277955

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000128
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,2.297
REAL VB JSD,0.011113
REAL V KLU,0.014303
REAL AVGD MAXNORM,1.834
REAL AVGD MAXMIN,2.353
REAL AVGDB JSD,0.015749
REAL AVGD KLU,0.045511
REAL EC PCT,0.134
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.866
REAL EC,1017887
REAL COMMVOL,396951
REAL LOCE,6582708
REAL COMMVOL NORMF,3642641
REAL SCORE,576558.0140011654
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.293
VIRTUAL ED JSD,0.001220
VIRTUAL E KLU,0.001626
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,2.297
VIRTUAL VB JSD,0.011113
VIRTUAL V KLU,0.014303
VIRTUAL AVGD MAXNORM,1.979
VIRTUAL AVGD MAXMIN,2.650
VIRTUAL AVGDB JSD,0.021735
VIRTUAL AVGD KLU,0.062780
VIRTUAL EC PCT,0.134
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.866
VIRTUAL EC,1784141
VIRTUAL COMMVOL,498218
VIRTUAL LOCE,11514799
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,1112713

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37533928
LP MESSAGES,28072591
SHUTDOWN MESSAGES,270707
TOTAL MESSAGES,73477821

INPUT TIME (not included in total),2634
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1620
LP time,8609
Avg. LP cycle time,573
Sampling time,3535
Avg. Sampling cycle time,353.5
TOTAL TIME,13764
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
