JOB ID,job_202101261615_2436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371346_390852_389341_385894_359417_360134_375646_354994_
VIRTUAL LOADS,724378_751064_709179_773049_764080_771409_721127_760962_
VIRTUAL COUNTS,123521_115713_80470_157712_161936_201741_102216_191581_
REAL KLU,3.092415E-4
VIRTUAL KLU,2.3753247E-4
VIRTUAL COUNT KLU,0.01989002
REAL AVGD KLU,0.054434706
VIRTUAL AVGD KLU,0.03775993

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000232
REAL E KLU,0.000309
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,2.507
REAL VB JSD,0.015149
REAL V KLU,0.019890
REAL AVGD MAXNORM,1.838
REAL AVGD MAXMIN,2.710
REAL AVGDB JSD,0.019435
REAL AVGD KLU,0.054435
REAL EC PCT,0.390
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.610
REAL EC,1165615
REAL COMMVOL,352697
REAL LOCE,1822009
REAL COMMVOL NORMF,1126986
REAL SCORE,793528.131762254
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000179
VIRTUAL E KLU,0.000238
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,2.507
VIRTUAL VB JSD,0.015149
VIRTUAL V KLU,0.019890
VIRTUAL AVGD MAXNORM,1.674
VIRTUAL AVGD MAXMIN,2.305
VIRTUAL AVGDB JSD,0.013488
VIRTUAL AVGD KLU,0.037760
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2328410
VIRTUAL COMMVOL,1065643
VIRTUAL LOCE,3646838
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,92
LP CYCLES,32
TOT MIGRATIONS,2314181

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16612311
LP MESSAGES,17217272
SHUTDOWN MESSAGES,117159
TOTAL MESSAGES,36934366

INPUT TIME (not included in total),2773
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1842
LP time,20900
Avg. LP cycle time,653
Sampling time,3181
Avg. Sampling cycle time,397.625
TOTAL TIME,25923
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
