JOB ID,job_202101261615_4783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1956415_1993483_1780380_1870317_
VIRTUAL LOADS,3270632_3562212_2979869_3486227_
VIRTUAL COUNTS,223285_139195_186230_136520_
REAL KLU,6.8071735E-4
VIRTUAL KLU,0.0016883862
VIRTUAL COUNT KLU,0.015621276
REAL AVGD KLU,0.02258858
VIRTUAL AVGD KLU,0.032058906

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.120
REAL EB JSD,0.000341
REAL E KLU,0.000681
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,1.636
REAL VB JSD,0.007767
REAL V KLU,0.015621
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.635
REAL AVGDB JSD,0.008202
REAL AVGD KLU,0.022589
REAL EC PCT,0.165
REAL COMMVOL PCT,0.180
REAL LOCE PCT,0.835
REAL EC,1253477
REAL COMMVOL,411876
REAL LOCE,6347118
REAL COMMVOL NORMF,2284716
REAL SCORE,553683.8187462568
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000850
VIRTUAL E KLU,0.001688
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,1.636
VIRTUAL VB JSD,0.007767
VIRTUAL V KLU,0.015621
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.747
VIRTUAL AVGDB JSD,0.011673
VIRTUAL AVGD KLU,0.032059
VIRTUAL EC PCT,0.168
VIRTUAL COMMVOL PCT,0.212
VIRTUAL LOCE PCT,0.832
VIRTUAL EC,2228712
VIRTUAL COMMVOL,515728
VIRTUAL LOCE,11070228
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,987404

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23872939
LP MESSAGES,26206583
SHUTDOWN MESSAGES,96292
TOTAL MESSAGES,57776409

INPUT TIME (not included in total),2648
INITIALIZE TIME,2235
SETUP TIME,17
Initializing algorithm time,398
LP time,8487
Avg. LP cycle time,446
Sampling time,3726
Avg. Sampling cycle time,414.0
TOTAL TIME,12611
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
