JOB ID,job_202101261615_5429
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753835_1758002_1752767_1749374_
VIRTUAL LOADS,3510031_3512137_3502120_3503668_
VIRTUAL COUNTS,1669182_1678969_1673781_1664561_
REAL KLU,1.1125301E-6
VIRTUAL KLU,5.167941E-7
VIRTUAL COUNT KLU,3.6929089E-6
REAL AVGD KLU,1.5612125E-6
VIRTUAL AVGD KLU,3.98962E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.589
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.411
REAL EC,4130334
REAL COMMVOL,3574079
REAL LOCE,2883644
REAL COMMVOL NORMF,7013971
REAL SCORE,2996794.53505868
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8260678
VIRTUAL COMMVOL,7207901
VIRTUAL LOCE,5767278
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,43
LP CYCLES,14
TOT MIGRATIONS,8023755

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17166238
LP MESSAGES,18481504
SHUTDOWN MESSAGES,126392
TOTAL MESSAGES,42788112

INPUT TIME (not included in total),4799
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,1148
LP time,34126
Avg. LP cycle time,2437
Sampling time,4953
Avg. Sampling cycle time,1238.25
TOTAL TIME,40227
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
