JOB ID,job_202101261615_4632
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1955234_1888630_1822348_1934383_
VIRTUAL LOADS,3531103_3183925_3215601_3368311_
VIRTUAL COUNTS,131761_235181_194580_123708_
REAL KLU,2.6074183E-4
VIRTUAL KLU,6.1814993E-4
VIRTUAL COUNT KLU,0.025748357
REAL AVGD KLU,0.039093964
VIRTUAL AVGD KLU,0.04295959

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000131
REAL E KLU,0.000261
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,1.901
REAL VB JSD,0.012869
REAL V KLU,0.025748
REAL AVGD MAXNORM,1.410
REAL AVGD MAXMIN,1.947
REAL AVGDB JSD,0.014283
REAL AVGD KLU,0.039094
REAL EC PCT,0.110
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.890
REAL EC,832694
REAL COMMVOL,324969
REAL LOCE,6767901
REAL COMMVOL NORMF,2284716
REAL SCORE,598051.0293785629
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.109
VIRTUAL ED JSD,0.000308
VIRTUAL E KLU,0.000618
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,1.901
VIRTUAL VB JSD,0.012869
VIRTUAL V KLU,0.025748
VIRTUAL AVGD MAXNORM,1.403
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.015755
VIRTUAL AVGD KLU,0.042960
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1474391
VIRTUAL COMMVOL,395653
VIRTUAL LOCE,11824549
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1002112

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20733678
LP MESSAGES,24274650
SHUTDOWN MESSAGES,246288
TOTAL MESSAGES,52855211

INPUT TIME (not included in total),2677
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,337
LP time,7102
Avg. LP cycle time,473
Sampling time,3444
Avg. Sampling cycle time,382.66666
TOTAL TIME,10883
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
