JOB ID,job_202101261615_6578
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4210634_4237567_4371080_4242477_4468546_4214974_4222788_4513546_4224151_4214318_4252605_4523551_4398103_4262316_4280813_4356304_
VIRTUAL LOADS,5240526_5307846_5289488_5246758_5613938_5243034_5334967_6092501_5120258_5205584_5334262_5957377_5374656_5273215_5253168_5333278_
VIRTUAL COUNTS,406238_325225_253878_297482_280817_355481_314899_166054_312564_403167_324178_135864_330583_314027_366876_260238_
REAL KLU,1.113677E-4
VIRTUAL KLU,4.1390726E-4
VIRTUAL COUNT KLU,0.011033395
REAL AVGD KLU,0.061431218
VIRTUAL AVGD KLU,0.072475545

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000111
REAL E KLU,0.000111
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,2.990
REAL VB JSD,0.011699
REAL V KLU,0.011033
REAL AVGD MAXNORM,2.339
REAL AVGD MAXMIN,3.212
REAL AVGDB JSD,0.020487
REAL AVGD KLU,0.061431
REAL EC PCT,0.383
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.617
REAL EC,26422418
REAL COMMVOL,9617840
REAL LOCE,42571355
REAL COMMVOL NORMF,32494645
REAL SCORE,3226726.9820690774
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000408
VIRTUAL E KLU,0.000414
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,2.990
VIRTUAL VB JSD,0.011699
VIRTUAL V KLU,0.011033
VIRTUAL AVGD MAXNORM,2.465
VIRTUAL AVGD MAXMIN,3.399
VIRTUAL AVGDB JSD,0.023946
VIRTUAL AVGD KLU,0.072476
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33613903
VIRTUAL COMMVOL,12009361
VIRTUAL LOCE,52606953
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,133
LP CYCLES,47
TOT MIGRATIONS,12081748

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172017278
LP MESSAGES,265708993
SHUTDOWN MESSAGES,701947
TOTAL MESSAGES,507421991

INPUT TIME (not included in total),4573
INITIALIZE TIME,2224
SETUP TIME,19
Initializing algorithm time,2943
LP time,200381
Avg. LP cycle time,4263
Sampling time,11777
Avg. Sampling cycle time,981.4167
TOTAL TIME,215101
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
