JOB ID,job_202101261615_3707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,392003_362507_380722_369790_364016_391543_364900_362143_
VIRTUAL LOADS,717277_777162_759186_737584_734466_699365_781464_768744_
VIRTUAL COUNTS,66761_191837_91261_166810_171449_60405_192218_194149_
REAL KLU,2.45755E-4
VIRTUAL KLU,3.3102676E-4
VIRTUAL COUNT KLU,0.040068995
REAL AVGD KLU,0.13698493
VIRTUAL AVGD KLU,0.10568044

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000184
REAL E KLU,0.000246
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,3.214
REAL VB JSD,0.031970
REAL V KLU,0.040069
REAL AVGD MAXNORM,2.462
REAL AVGD MAXMIN,3.475
REAL AVGDB JSD,0.048157
REAL AVGD KLU,0.136985
REAL EC PCT,0.418
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.582
REAL EC,1249958
REAL COMMVOL,347549
REAL LOCE,1737666
REAL COMMVOL NORMF,1126986
REAL SCORE,822903.863876344
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000249
VIRTUAL E KLU,0.000331
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,3.214
VIRTUAL VB JSD,0.031970
VIRTUAL V KLU,0.040069
VIRTUAL AVGD MAXNORM,2.199
VIRTUAL AVGD MAXMIN,2.924
VIRTUAL AVGDB JSD,0.037251
VIRTUAL AVGD KLU,0.105680
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2498581
VIRTUAL COMMVOL,1070522
VIRTUAL LOCE,3476667
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2238772

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18729304
LP MESSAGES,17968759
SHUTDOWN MESSAGES,82035
TOTAL MESSAGES,39767722

INPUT TIME (not included in total),2787
INITIALIZE TIME,2189
SETUP TIME,18
Initializing algorithm time,1879
LP time,20424
Avg. LP cycle time,638
Sampling time,2708
Avg. Sampling cycle time,451.33334
TOTAL TIME,25011
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
