JOB ID,job_202101261615_6546
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8281858_8598111_8608597_8694129_9054011_8604245_8336723_8816099_
VIRTUAL LOADS,10143935_10849184_10528439_10571773_12265777_10805783_10226629_10829336_
VIRTUAL COUNTS,690871_528405_677079_656588_260496_609159_793990_630983_
REAL KLU,1.7249456E-4
VIRTUAL KLU,7.6372596E-4
VIRTUAL COUNT KLU,0.016822219
REAL AVGD KLU,0.08389321
VIRTUAL AVGD KLU,0.10355843

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000129
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,3.048
REAL VB JSD,0.013715
REAL V KLU,0.016822
REAL AVGD MAXNORM,2.442
REAL AVGD MAXMIN,3.310
REAL AVGDB JSD,0.027428
REAL AVGD KLU,0.083893
REAL EC PCT,0.325
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.675
REAL EC,22454693
REAL COMMVOL,6835451
REAL LOCE,46539080
REAL COMMVOL NORMF,21388505
REAL SCORE,3367198.4309853003
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000565
VIRTUAL E KLU,0.000764
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,3.048
VIRTUAL VB JSD,0.013715
VIRTUAL V KLU,0.016822
VIRTUAL AVGD MAXNORM,2.647
VIRTUAL AVGD MAXMIN,3.656
VIRTUAL AVGDB JSD,0.033552
VIRTUAL AVGD KLU,0.103558
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,28407318
VIRTUAL COMMVOL,8592615
VIRTUAL LOCE,57813538
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,110
LP CYCLES,40
TOT MIGRATIONS,10626590

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155493014
LP MESSAGES,225578653
SHUTDOWN MESSAGES,629161
TOTAL MESSAGES,450694601

INPUT TIME (not included in total),4595
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2154
LP time,116730
Avg. LP cycle time,2918
Sampling time,9117
Avg. Sampling cycle time,1013.0
TOTAL TIME,128001
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
