JOB ID,job_202101261615_3424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358601_363621_357671_391289_381924_379834_388458_366226_
VIRTUAL LOADS,773285_754661_751367_712529_804795_704050_700903_773658_
VIRTUAL COUNTS,210723_171248_186755_62642_140230_146892_59203_157197_
REAL KLU,2.7442613E-4
VIRTUAL KLU,5.375228E-4
VIRTUAL COUNT KLU,0.035451166
REAL AVGD KLU,0.13889477
VIRTUAL AVGD KLU,0.10631844

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000206
REAL E KLU,0.000274
REAL V MAXNORMLOAD,1.485
REAL V MAXMINLOAD,3.559
REAL VB JSD,0.028554
REAL V KLU,0.035451
REAL AVGD MAXNORM,2.492
REAL AVGD MAXMIN,3.856
REAL AVGDB JSD,0.047761
REAL AVGD KLU,0.138895
REAL EC PCT,0.390
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.610
REAL EC,1165788
REAL COMMVOL,337804
REAL LOCE,1821836
REAL COMMVOL NORMF,1126986
REAL SCORE,834642.0956182525
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.148
VIRTUAL ED JSD,0.000403
VIRTUAL E KLU,0.000538
VIRTUAL V MAXNORM LOAD,1.485
VIRTUAL V MAXMIN LOAD,3.559
VIRTUAL VB JSD,0.028554
VIRTUAL V KLU,0.035451
VIRTUAL AVGD MAXNORM,2.249
VIRTUAL AVGD MAXMIN,3.226
VIRTUAL AVGDB JSD,0.036664
VIRTUAL AVGD KLU,0.106318
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2327091
VIRTUAL COMMVOL,1020008
VIRTUAL LOCE,3648157
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,2394608

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17763604
LP MESSAGES,18391021
SHUTDOWN MESSAGES,113681
TOTAL MESSAGES,39255930

INPUT TIME (not included in total),2619
INITIALIZE TIME,2198
SETUP TIME,26
Initializing algorithm time,1976
LP time,20653
Avg. LP cycle time,645
Sampling time,2431
Avg. Sampling cycle time,486.2
TOTAL TIME,25060
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
